scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1137,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03333,FL_ecearth6_ssp245cal_02842,FL_ecearth6_ssp245cal_01666,FL_ecearth6_ssp245cal_03816","{""FL_ecearth6_ssp245cal_03333"": 0.992699435911998, ""FL_ecearth6_ssp245cal_02842"": 0.8234275160538428, ""FL_ecearth6_ssp245cal_01666"": 0.7754105835855135, ""FL_ecearth6_ssp245cal_03816"": 0.7662370033657595}",36198662669.08577,27791014074.325317,8407648594.760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296764169.1342442,2225530409.293893,0.0,0.0,0.0,0.0,0.8198208089816685,6.148101187159411,0.0,0.0,296764169.1342442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,296764169.1342442,296764169.1342442,1395853723.0,296764169.1342442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1137
year_1138,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02419,FL_ecearth6_ssp245cal_02107,FL_ecearth6_ssp245cal_00239,FL_ecearth6_ssp245cal_02451","{""FL_ecearth6_ssp245cal_02419"": 0.9267624173051517, ""FL_ecearth6_ssp245cal_02107"": 0.8702087813884556, ""FL_ecearth6_ssp245cal_00239"": 0.861438354919278, ""FL_ecearth6_ssp245cal_02451"": 0.9396550639829082}",1187058727.2462296,1022787609.1601044,164271118.08612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942824.659941404,43338510.76589618,0.0,0.0,0.0,0.0,0.5006344272222931,3.6509154746230634,0.0,0.0,5942824.659941404,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5942824.659941404,5942824.659941404,1395853723.0,5942824.659941404,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1138
year_1139,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02786,FL_ecearth6_ssp245cal_01254,FL_ecearth6_ssp245cal_01385,FL_ecearth6_ssp245cal_03802,FL_ecearth6_ssp245cal_01578","{""FL_ecearth6_ssp245cal_02786"": 0.8594434712682947, ""FL_ecearth6_ssp245cal_01254"": 0.9855434133300255, ""FL_ecearth6_ssp245cal_01385"": 0.7208294220753173, ""FL_ecearth6_ssp245cal_03802"": 0.842094598602534, ""FL_ecearth6_ssp245cal_01578"": 0.6809477632228463}",25012893022.567093,20319585273.28279,4693307749.284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227678180.3135528,1180314144.471738,0.0,0.0,0.0,0.0,0.9102432897631527,4.718822982238947,0.0,0.0,227678180.3135528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,227678180.3135528,227678180.3135528,1395853723.0,227678180.3135528,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1139
year_1140,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02473,FL_ecearth6_ssp245cal_03960,FL_ecearth6_ssp245cal_01980,FL_ecearth6_ssp245cal_03924,FL_ecearth6_ssp245cal_00835","{""FL_ecearth6_ssp245cal_02473"": 0.844742221026696, ""FL_ecearth6_ssp245cal_03960"": 0.7068567078156007, ""FL_ecearth6_ssp245cal_01980"": 0.8877415471344486, ""FL_ecearth6_ssp245cal_03924"": 0.8005427374539703, ""FL_ecearth6_ssp245cal_00835"": 0.9564765596971578}",461974093.6569388,409744072.4282845,52230021.228654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702966.8688786094,14966039.499717666,0.0,0.0,0.0,0.0,0.15216586352580877,3.23958414664512,0.0,0.0,702966.8688786094,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,702966.8688786094,702966.8688786094,1395853723.0,702966.8688786094,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1140
year_1141,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00962,FL_ecearth6_ssp245cal_01724,FL_ecearth6_ssp245cal_00648,FL_ecearth6_ssp245cal_03933,FL_ecearth6_ssp245cal_02671,FL_ecearth6_ssp245cal_00191","{""FL_ecearth6_ssp245cal_00962"": 0.8369737634433673, ""FL_ecearth6_ssp245cal_01724"": 0.944607718974922, ""FL_ecearth6_ssp245cal_00648"": 0.9773802150128947, ""FL_ecearth6_ssp245cal_03933"": 0.7577263959248919, ""FL_ecearth6_ssp245cal_02671"": 0.466551897865632, ""FL_ecearth6_ssp245cal_00191"": 0.9305356891767841}",175986441099.28543,165914752076.2945,10071689022.990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854934416.9534428,2166572289.943838,0.0,0.0,0.0,0.0,0.48579561676067906,1.2311018260330258,0.0,0.0,854934416.9534428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,854934416.9534428,854934416.9534428,1395853723.0,854934416.9534428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1141
year_1142,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00320,FL_ecearth6_ssp245cal_02578,FL_ecearth6_ssp245cal_00144,FL_ecearth6_ssp245cal_01200,FL_ecearth6_ssp245cal_03715,FL_ecearth6_ssp245cal_03275","{""FL_ecearth6_ssp245cal_00320"": 0.9328396988095586, ""FL_ecearth6_ssp245cal_02578"": 0.7191835719017633, ""FL_ecearth6_ssp245cal_00144"": 0.65429752663114, ""FL_ecearth6_ssp245cal_01200"": 0.6600870384965651, ""FL_ecearth6_ssp245cal_03715"": 0.8692153674472757, ""FL_ecearth6_ssp245cal_03275"": 0.8890582298197606}",131387462091.75543,88781279602.39604,42606182489.35938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842808132.0726643,10939046614.735147,0.0,0.0,0.0,0.0,1.4025753315683387,8.325791853027637,0.0,0.0,1842808132.0726643,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1842808132.0726643,1842808132.0726643,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1142
year_1143,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03487,FL_ecearth6_ssp245cal_01946,FL_ecearth6_ssp245cal_03324,FL_ecearth6_ssp245cal_00057,FL_ecearth6_ssp245cal_03288","{""FL_ecearth6_ssp245cal_03487"": 0.6926109946264538, ""FL_ecearth6_ssp245cal_01946"": 0.9363691845012112, ""FL_ecearth6_ssp245cal_03324"": 0.8469124861458461, ""FL_ecearth6_ssp245cal_00057"": 0.8809379620536674, ""FL_ecearth6_ssp245cal_03288"": 0.9737241103444648}",2206464934.178742,2007073638.1667788,199391296.0119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458473.151107743,46358915.65248122,0.0,0.0,0.0,0.0,0.609956357911351,2.101049281788666,0.0,0.0,13458473.151107743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13458473.151107743,13458473.151107743,1395853723.0,13458473.151107743,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1143
year_1144,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02481,FL_ecearth6_ssp245cal_02469,FL_ecearth6_ssp245cal_01606,FL_ecearth6_ssp245cal_03805,FL_ecearth6_ssp245cal_02228,FL_ecearth6_ssp245cal_01762","{""FL_ecearth6_ssp245cal_02481"": 0.8971742616712682, ""FL_ecearth6_ssp245cal_02469"": 0.9978353388039435, ""FL_ecearth6_ssp245cal_01606"": 0.9428262605893155, ""FL_ecearth6_ssp245cal_03805"": 0.8991396414212469, ""FL_ecearth6_ssp245cal_02228"": 0.668902754894133, ""FL_ecearth6_ssp245cal_01762"": 0.7336628519863093}",1068484343.5927534,960108271.7971715,108376071.79558188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805114.270847715,23707707.26782685,0.0,0.0,0.0,0.0,0.8240751793555277,2.2188165329695186,0.0,0.0,8805114.270847715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8805114.270847715,8805114.270847715,1395853723.0,8805114.270847715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1144
year_1145,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00529,FL_ecearth6_ssp245cal_00367,FL_ecearth6_ssp245cal_00298,FL_ecearth6_ssp245cal_02080,FL_ecearth6_ssp245cal_00995","{""FL_ecearth6_ssp245cal_00529"": 0.8165167488480887, ""FL_ecearth6_ssp245cal_00367"": 0.9375981407215149, ""FL_ecearth6_ssp245cal_00298"": 0.9290552333053727, ""FL_ecearth6_ssp245cal_02080"": 0.766219670169391, ""FL_ecearth6_ssp245cal_00995"": 0.7410789121350024}",178749273.94907477,167594986.9099732,11154287.039101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155668.50247635655,3190617.6092541125,0.0,0.0,0.0,0.0,0.087087627847208,1.7849681505073478,0.0,0.0,155668.50247635655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,155668.50247635655,155668.50247635655,1395853723.0,155668.50247635655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1145
year_1146,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01725,FL_ecearth6_ssp245cal_00392,FL_ecearth6_ssp245cal_01743,FL_ecearth6_ssp245cal_00714,FL_ecearth6_ssp245cal_03923","{""FL_ecearth6_ssp245cal_01725"": 0.9217520500495476, ""FL_ecearth6_ssp245cal_00392"": 0.712933996451345, ""FL_ecearth6_ssp245cal_01743"": 0.9410907985858361, ""FL_ecearth6_ssp245cal_00714"": 0.8975436237169002, ""FL_ecearth6_ssp245cal_03923"": 0.8558440052799243}",18446024933.976997,17303531663.530613,1142493270.4463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46064543.41012989,296683437.72378516,0.0,0.0,0.0,0.0,0.24972612568294025,1.6083868409898092,0.0,0.0,46064543.41012989,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46064543.41012989,46064543.41012989,1395853723.0,46064543.41012989,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1146
year_1147,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02745,FL_ecearth6_ssp245cal_03925,FL_ecearth6_ssp245cal_03983,FL_ecearth6_ssp245cal_01508,FL_ecearth6_ssp245cal_01532","{""FL_ecearth6_ssp245cal_02745"": 0.7565156492040904, ""FL_ecearth6_ssp245cal_03925"": 0.9896750925247968, ""FL_ecearth6_ssp245cal_03983"": 0.6364672455252064, ""FL_ecearth6_ssp245cal_01508"": 0.6169043759353647, ""FL_ecearth6_ssp245cal_01532"": 0.7442618284394932}",346195600.5770911,251353468.1809388,94842132.39615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020431.7182403854,24432208.0006053,0.0,0.0,0.0,0.0,1.1613179692458608,7.057342138339714,0.0,0.0,4020431.7182403854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4020431.7182403854,4020431.7182403854,1395853723.0,4020431.7182403854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1147
year_1148,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02589,FL_ecearth6_ssp245cal_00194,FL_ecearth6_ssp245cal_02247,FL_ecearth6_ssp245cal_02611","{""FL_ecearth6_ssp245cal_02589"": 0.9364185675468509, ""FL_ecearth6_ssp245cal_00194"": 0.6999933461608875, ""FL_ecearth6_ssp245cal_02247"": 0.7223742695311198, ""FL_ecearth6_ssp245cal_02611"": 0.7734777660176654}",67281210710.154,62842814380.845665,4438396329.3083315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348146921.410291,983371977.3822086,0.0,0.0,0.0,0.0,0.5174504408223277,1.461584842191015,0.0,0.0,348146921.410291,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,348146921.410291,348146921.410291,1395853723.0,348146921.410291,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1148
year_1149,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02272,FL_ecearth6_ssp245cal_00135,FL_ecearth6_ssp245cal_03610,FL_ecearth6_ssp245cal_01341,FL_ecearth6_ssp245cal_03919","{""FL_ecearth6_ssp245cal_02272"": 0.8680717854213336, ""FL_ecearth6_ssp245cal_00135"": 0.8936449958692894, ""FL_ecearth6_ssp245cal_03610"": 0.973528318110256, ""FL_ecearth6_ssp245cal_01341"": 0.7318013346810405, ""FL_ecearth6_ssp245cal_03919"": 0.9246357963820091}",4514237564.454031,4184069683.7388573,330167880.7151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952613.782454388,91097750.43209766,0.0,0.0,0.0,0.0,0.17616737420012601,2.0180096667800282,0.0,0.0,7952613.782454388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7952613.782454388,7952613.782454388,1395853723.0,7952613.782454388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1149
year_1150,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03969,FL_ecearth6_ssp245cal_02888,FL_ecearth6_ssp245cal_00394,FL_ecearth6_ssp245cal_01803,FL_ecearth6_ssp245cal_01936","{""FL_ecearth6_ssp245cal_03969"": 0.6492843553229476, ""FL_ecearth6_ssp245cal_02888"": 0.8856006447011604, ""FL_ecearth6_ssp245cal_00394"": 0.9068377911297162, ""FL_ecearth6_ssp245cal_01803"": 0.8370797420945633, ""FL_ecearth6_ssp245cal_01936"": 0.5893330477254335}",463953962972.71216,409693430450.31604,54260532522.39609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067553474.075281,11210606282.643547,0.0,0.0,0.0,0.0,1.0922535161906428,2.4163186818824323,0.0,0.0,5067553474.075281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1626553474.0752811,5067553474.075281,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1150
year_1151,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00275,FL_ecearth6_ssp245cal_00848,FL_ecearth6_ssp245cal_01473","{""FL_ecearth6_ssp245cal_00275"": 0.8446404927637282, ""FL_ecearth6_ssp245cal_00848"": 0.7631062985356613, ""FL_ecearth6_ssp245cal_01473"": 0.7977021244889974}",9431521347.375566,7197253344.955841,2234268002.419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125157279.29533827,545123121.4305792,0.0,0.0,0.0,0.0,1.3270105074847207,5.779800536445441,0.0,0.0,125157279.29533827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,125157279.29533827,125157279.29533827,1395853723.0,125157279.29533827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1151
year_1152,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_02638,FL_ecearth6_ssp245cal_02775,FL_ecearth6_ssp245cal_00149,FL_ecearth6_ssp245cal_03468","{""FL_ecearth6_ssp245cal_00710"": 0.8068902457971864, ""FL_ecearth6_ssp245cal_02638"": 0.7518325521414692, ""FL_ecearth6_ssp245cal_02775"": 0.8235903164708384, ""FL_ecearth6_ssp245cal_00149"": 0.87100582588897, ""FL_ecearth6_ssp245cal_03468"": 0.9571001463914603}",230942859699.39264,174096713484.76727,56846146214.62538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338477156.3678856,15715366708.019733,0.0,0.0,0.0,0.0,0.5795707033809652,6.804872308447068,0.0,0.0,1338477156.3678856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1338477156.3678856,1338477156.3678856,1395853723.0,1338477156.3678856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1152
year_1153,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02965,FL_ecearth6_ssp245cal_00897,FL_ecearth6_ssp245cal_02672,FL_ecearth6_ssp245cal_02586,FL_ecearth6_ssp245cal_03615,FL_ecearth6_ssp245cal_02044","{""FL_ecearth6_ssp245cal_02965"": 0.7607303473267473, ""FL_ecearth6_ssp245cal_00897"": 0.8523473809514551, ""FL_ecearth6_ssp245cal_02672"": 0.9436440271791089, ""FL_ecearth6_ssp245cal_02586"": 0.7361507408604214, ""FL_ecearth6_ssp245cal_03615"": 0.7243553323281896, ""FL_ecearth6_ssp245cal_02044"": 0.7804000758576299}",37011688432.27358,28876072567.088264,8135615865.185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485709744.95760447,1954975014.5979912,0.0,0.0,0.0,0.0,1.3123144755916447,5.2820476379383035,0.0,0.0,485709744.95760447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,485709744.95760447,485709744.95760447,1395853723.0,485709744.95760447,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1153
year_1154,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03354,FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_00884,FL_ecearth6_ssp245cal_03222,FL_ecearth6_ssp245cal_03603","{""FL_ecearth6_ssp245cal_03354"": 0.9558446249244928, ""FL_ecearth6_ssp245cal_00425"": 0.8882432103596225, ""FL_ecearth6_ssp245cal_00884"": 0.9760157752617047, ""FL_ecearth6_ssp245cal_03222"": 0.7825316838299734, ""FL_ecearth6_ssp245cal_03603"": 0.8270733867512664}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1154
year_1155,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02835,FL_ecearth6_ssp245cal_01975,FL_ecearth6_ssp245cal_02867,FL_ecearth6_ssp245cal_01441,FL_ecearth6_ssp245cal_00658,FL_ecearth6_ssp245cal_00634","{""FL_ecearth6_ssp245cal_02835"": 0.8645382233699442, ""FL_ecearth6_ssp245cal_01975"": 0.7978291097681556, ""FL_ecearth6_ssp245cal_02867"": 0.8513964707237652, ""FL_ecearth6_ssp245cal_01441"": 0.9017603151311424, ""FL_ecearth6_ssp245cal_00658"": 0.7930955601518028, ""FL_ecearth6_ssp245cal_00634"": 0.6381233615532625}",7279691044.53383,5828474398.139797,1451216646.3940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31338114.472961925,404026879.4452478,0.0,0.0,0.0,0.0,0.4304868748034722,5.550055311050917,0.0,0.0,31338114.472961925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31338114.472961925,31338114.472961925,1395853723.0,31338114.472961925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1155
year_1156,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01343,FL_ecearth6_ssp245cal_02072,FL_ecearth6_ssp245cal_03894,FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_03813","{""FL_ecearth6_ssp245cal_01343"": 0.9709009203196564, ""FL_ecearth6_ssp245cal_02072"": 0.9529281662240487, ""FL_ecearth6_ssp245cal_03894"": 0.8567474529395198, ""FL_ecearth6_ssp245cal_00710"": 0.94697285965371, ""FL_ecearth6_ssp245cal_03813"": 0.9133430542868406}",25561.268027810147,24205.827080670322,1355.4409471398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120972139837253,389.5113120021107,0.0,0.0,0.0,0.0,0.06698013620141997,1.523834074187283,0.0,0.0,17.120972139837253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17.120972139837253,17.120972139837253,1395853723.0,17.120972139837253,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1156
year_1157,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02948,FL_ecearth6_ssp245cal_02267,FL_ecearth6_ssp245cal_02565,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_01751","{""FL_ecearth6_ssp245cal_02948"": 0.7798582417141217, ""FL_ecearth6_ssp245cal_02267"": 0.9329719686687495, ""FL_ecearth6_ssp245cal_02565"": 0.9327612963124218, ""FL_ecearth6_ssp245cal_01742"": 0.8794903520022496, ""FL_ecearth6_ssp245cal_01751"": 0.98149332566553}",27697698.862175833,25841176.63503837,1856522.2271374639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110158.30517420752,446798.3629670317,0.0,0.0,0.0,0.0,0.39771645190583127,1.613124488031685,0.0,0.0,110158.30517420752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110158.30517420752,110158.30517420752,1395853723.0,110158.30517420752,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1157
year_1158,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02281,FL_ecearth6_ssp245cal_00713,FL_ecearth6_ssp245cal_01771,FL_ecearth6_ssp245cal_01740,FL_ecearth6_ssp245cal_02142,FL_ecearth6_ssp245cal_02295","{""FL_ecearth6_ssp245cal_02281"": 0.9165081306553421, ""FL_ecearth6_ssp245cal_00713"": 0.8536581587846691, ""FL_ecearth6_ssp245cal_01771"": 0.8883167854663385, ""FL_ecearth6_ssp245cal_01740"": 0.951851378064985, ""FL_ecearth6_ssp245cal_02142"": 0.8518672527885172, ""FL_ecearth6_ssp245cal_02295"": 0.9230358448977707}",124873247925.94896,110951180488.61523,13922067437.333723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440814475.00995433,3735805756.1901646,0.0,0.0,0.0,0.0,0.35300953753630365,2.991678216302609,0.0,0.0,440814475.00995433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,440814475.00995433,440814475.00995433,1395853723.0,440814475.00995433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1158
year_1159,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03249,FL_ecearth6_ssp245cal_01940,FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_02283","{""FL_ecearth6_ssp245cal_03249"": 0.9625541377505159, ""FL_ecearth6_ssp245cal_01940"": 0.8511538603899238, ""FL_ecearth6_ssp245cal_03438"": 0.8855708223660197, ""FL_ecearth6_ssp245cal_02283"": 0.94740014534559}",753252655.3787196,724170867.506313,29081787.8724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012225.673552518,5712310.688169464,0.0,0.0,0.0,0.0,0.3998957922077333,0.7583525457732948,0.0,0.0,3012225.673552518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3012225.673552518,3012225.673552518,1395853723.0,3012225.673552518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1159
year_1160,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00158,FL_ecearth6_ssp245cal_00959,FL_ecearth6_ssp245cal_03385,FL_ecearth6_ssp245cal_02681,FL_ecearth6_ssp245cal_00565","{""FL_ecearth6_ssp245cal_00158"": 0.9539636200242002, ""FL_ecearth6_ssp245cal_00959"": 0.8941988437898218, ""FL_ecearth6_ssp245cal_03385"": 0.6076801051723829, ""FL_ecearth6_ssp245cal_02681"": 0.9114599013788433, ""FL_ecearth6_ssp245cal_00565"": 0.8613748388297002}",62669410703.11629,53324916045.80774,9344494657.308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299656294.02961344,2503692103.1629515,0.0,0.0,0.0,0.0,0.4781539999620784,3.995078420353573,0.0,0.0,299656294.02961344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,299656294.02961344,299656294.02961344,1395853723.0,299656294.02961344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1160
