scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00126,FL_cnrm6_ssp245cal_01764,FL_cnrm6_ssp245cal_02868,FL_cnrm6_ssp245cal_01388","{""FL_cnrm6_ssp245cal_00126"": 0.9192649074923438, ""FL_cnrm6_ssp245cal_01764"": 0.6397976976019587, ""FL_cnrm6_ssp245cal_02868"": 0.912818918980074, ""FL_cnrm6_ssp245cal_01388"": 0.9822579283693215}",8371074797.858534,6735242435.75419,1635832362.1043437,422009632.1038077,2709706880.0785894,0.0,2073507446.50612,182969989.91483575,422009632.1038077,2709706880.0785894,149177400.9578767,1273996754.0729022,24.76990704988754,2.1857407123114307,5.041283733502955,32.36988015889882,1.7820579144274147,15.21903441119428,2073507446.50612,182969989.91483575,149177400.9578767,1,0,1,Castle Key Indemnity Co.,,3718533.2157493755,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94572827.6335228,0.0,539937478.65,359958319.1,0.0,149177400.9578767,149177400.9578767,1395853723.0,149177400.9578767,0.0,False,327082.0409506263,327082.0409506263,0.0,1.0,327082.0409506263,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03025,FL_cnrm6_ssp245cal_03797,FL_cnrm6_ssp245cal_03603","{""FL_cnrm6_ssp245cal_03025"": 0.8356649915710548, ""FL_cnrm6_ssp245cal_03797"": 0.689854346868228, ""FL_cnrm6_ssp245cal_03603"": 0.7910092552022683}",126245236491.94394,105498724488.9262,20746512003.017754,9970078411.701115,31542019096.56799,0.0,38255667877.7807,4631214205.091166,9970078411.701115,31542019096.56799,1703604708.100554,16345860734.524893,30.302662453503267,3.6684268918033167,7.897389785742398,24.98472019463544,1.3494407832245343,12.947704950093675,38255667877.7807,4631214205.091166,1703604708.100554,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3689439839.7526164,11,35.166819401784345,2267976593.4692225,21507809.128273845,1,0.9811320754716981,8912094280.5233,311486220.0,3589420081.594819,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1703604708.100554,1703604708.100554,1395853723.0,1395853723.0,0.0,False,7311948714.2209635,7311948714.2209635,0.0,1.0,7311948714.2209635,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01723,FL_cnrm6_ssp245cal_02830,FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_03260","{""FL_cnrm6_ssp245cal_01723"": 0.7473393440100722, ""FL_cnrm6_ssp245cal_02830"": 0.8861194652692197, ""FL_cnrm6_ssp245cal_03469"": 0.9800754995600325, ""FL_cnrm6_ssp245cal_03260"": 0.6443363243912918}",410105171.4893197,361728952.1872855,48376219.30203422,56461534.49482453,97640674.88616611,0.0,98490416.35463552,36790536.01420221,56461534.49482453,97640674.88616611,14862807.131151265,27224503.661618512,24.015892312930877,8.97100026332156,13.767574373612831,23.808691446532748,3.6241452594162995,6.6384199845008585,98490416.35463552,36790536.01420221,14862807.131151265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5362723.423635217,0.0,539937478.65,359958319.1,0.0,14862807.131151265,14862807.131151265,1395853723.0,14862807.131151265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,115561904.7376754,0.0,3,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02642,FL_cnrm6_ssp245cal_00898,FL_cnrm6_ssp245cal_01864","{""FL_cnrm6_ssp245cal_02642"": 0.786520243178773, ""FL_cnrm6_ssp245cal_00898"": 0.8686319745481839, ""FL_cnrm6_ssp245cal_01864"": 0.9566314485671172}",691131204390.6205,543589023380.41364,147542181010.20682,120933126190.74129,222687347876.9237,0.0,70853079294.9106,20397665341.755325,120933126190.74129,222687347876.9237,38619085609.37376,89742611869.50616,10.251755215911961,2.95134486942175,17.497853580112857,32.220705194937636,5.587808127318563,12.984887862013611,70853079294.9106,20397665341.755325,38619085609.37376,37,22,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9330364963.10399,15,35.89838321723671,4845193670.624645,71277822.28180893,1,0.9811320754716981,19247590286.00384,303407340.0,14196738978.066998,539937478.65,359958319.1,539937478.65,359958319.1,35178085609.37376,38619085609.37376,3441000000.0,1395853723.0,1395853723.0,0.0,True,28102170060.839386,17000000000.000002,11102170060.839384,0.6049354894371537,11923889669.460611,5076110330.539388,2454231507.411846,0.0,14,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01895,FL_cnrm6_ssp245cal_03538,FL_cnrm6_ssp245cal_01444,FL_cnrm6_ssp245cal_03401","{""FL_cnrm6_ssp245cal_01895"": 0.8155426126282449, ""FL_cnrm6_ssp245cal_03538"": 0.9202343931942999, ""FL_cnrm6_ssp245cal_01444"": 0.5133061602208053, ""FL_cnrm6_ssp245cal_03401"": 0.8086116701456517}",136054530342.91438,69914382345.86864,66140147997.045746,8356371942.132971,22877101922.077526,0.0,19215537265.49635,5482494746.988068,8356371942.132971,22877101922.077526,19228232936.30784,38313695821.12196,14.123408619371327,4.029630423308864,6.141928476083387,16.814656494287732,14.132739929971198,28.16054395583551,19215537265.49635,5482494746.988068,19228232936.30784,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,796204554.6280489,6,30.561185967044747,631081363.4389684,0.0,0,1.0,1720872142.3954072,362347620.0,1831923254.438064,539937478.65,359958319.1,539937478.65,359958319.1,15787232936.307838,19228232936.30784,3441000000.0,1395853723.0,1395853723.0,0.0,False,9032129544.749207,9032129544.749207,0.0,1.0,6485741905.078299,2546387639.6709085,1850469648.093264,0.0,13,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03466,FL_cnrm6_ssp245cal_03384,FL_cnrm6_ssp245cal_00857","{""FL_cnrm6_ssp245cal_03466"": 0.8193732063874546, ""FL_cnrm6_ssp245cal_03384"": 0.7841669222251626, ""FL_cnrm6_ssp245cal_00857"": 0.8472721395334926}",627502994.2101743,514159140.3837189,113343853.82645547,54400924.25410411,219188442.0370351,0.0,121916571.89523311,15821374.120602816,54400924.25410411,219188442.0370351,11270860.889747355,87338291.93926892,19.428843052563774,2.5213224903439495,8.669428633177676,34.93026233491097,1.7961445592676044,13.918386485023854,121916571.89523311,15821374.120602816,11270860.889747355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1982818.9839719362,0.0,539937478.65,359958319.1,0.0,11270860.889747355,11270860.889747355,1395853723.0,11270860.889747355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,120475892.03167191,0.0,3,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02945,FL_cnrm6_ssp245cal_00222,FL_cnrm6_ssp245cal_03474,FL_cnrm6_ssp245cal_02864","{""FL_cnrm6_ssp245cal_02945"": 0.7530423912595645, ""FL_cnrm6_ssp245cal_00222"": 0.9780396309028343, ""FL_cnrm6_ssp245cal_03474"": 0.9311731427976728, ""FL_cnrm6_ssp245cal_02864"": 0.7883452483831148}",1015736664.0946743,764892766.4198666,250843897.67480776,126120789.56711285,317862465.4846342,0.0,148758194.88438296,19172763.199763194,126120789.56711285,317862465.4846342,29552147.86753642,188682043.10954633,14.645350526651619,1.8875722298408781,12.416681805960431,31.293786738312228,2.909430063143013,18.575881897274876,148758194.88438296,19172763.199763194,29552147.86753642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29552147.86753642,29552147.86753642,1395853723.0,29552147.86753642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,244654790.42073068,0.0,6,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01630,FL_cnrm6_ssp245cal_03194,FL_cnrm6_ssp245cal_03199","{""FL_cnrm6_ssp245cal_01630"": 0.8719350543713326, ""FL_cnrm6_ssp245cal_03194"": 0.8616319231873051, ""FL_cnrm6_ssp245cal_03199"": 0.9635796928552764}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_00460,FL_cnrm6_ssp245cal_00401","{""FL_cnrm6_ssp245cal_00248"": 0.9655335519907051, ""FL_cnrm6_ssp245cal_00460"": 0.7181868532789635, ""FL_cnrm6_ssp245cal_00401"": 0.9549908626591286}",61886530238.69446,44446092412.481384,17440437826.213078,4995718264.872822,16525582687.523733,0.0,11562876216.939327,2472696760.6492333,4995718264.872822,16525582687.523733,4221597838.0235224,10951583070.781855,18.683995002372352,3.995533036206938,8.072383837976517,26.70303638576127,6.821513214169463,17.69623055056073,11562876216.939327,2472696760.6492333,4221597838.0235224,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,310583907.05429095,4,28.09578743922402,580451283.6121784,0.0,0,1.0,1036409280.4001961,389573760.0,1360603863.9366803,539937478.65,359958319.1,539937478.65,359958319.1,780597838.0235224,4221597838.0235224,3441000000.0,1395853723.0,1395853723.0,0.0,False,1333988072.399542,1333988072.399542,0.0,1.0,1333988072.399542,0.0,1770465172.6238735,0.0,13,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03563,FL_cnrm6_ssp245cal_02328,FL_cnrm6_ssp245cal_00669","{""FL_cnrm6_ssp245cal_03563"": 0.8684509988413327, ""FL_cnrm6_ssp245cal_02328"": 0.9728875020888054, ""FL_cnrm6_ssp245cal_00669"": 0.7445744202144762}",90670287478.89963,87992115696.37413,2678171782.5254936,21890891811.078136,35181765466.36557,0.0,10392515767.443436,2928519512.2121696,21890891811.078136,35181765466.36557,730629428.8293073,1599380021.9678726,11.461875832104242,3.229855770440434,24.143401790991877,38.80186822453046,0.8058091014648389,1.763951638887296,10392515767.443436,2928519512.2121696,730629428.8293073,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,340402892.44484663,4,28.09578743922402,539596307.485664,0.0,0,1.0,964770218.7940769,389573760.0,1782276686.4165788,539937478.65,359958319.1,539937478.65,359958319.1,0.0,730629428.8293073,730629428.8293073,1395853723.0,730629428.8293073,0.0,False,363354021.4895316,363354021.4895316,0.0,1.0,363354021.4895316,0.0,1670175844.9302595,0.0,12,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_01047,FL_cnrm6_ssp245cal_01354","{""FL_cnrm6_ssp245cal_02773"": 0.9918625956511383, ""FL_cnrm6_ssp245cal_01047"": 0.49229786257495983, ""FL_cnrm6_ssp245cal_01354"": 0.9795574380891972}",69317084.42403865,68753023.27979606,564061.144242585,8863071.633962277,31447948.8404223,0.0,14526277.80336145,165120.34609082618,8863071.633962277,31447948.8404223,89459.80749250883,401273.3879985401,20.956273513321406,0.23821017208502737,12.786272976721783,45.36825098996285,0.1290588146282229,0.5788953637227441,14526277.80336145,165120.34609082618,89459.80749250883,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,165120.34609082618,0.0,539937478.65,359958319.1,0.0,89459.80749250883,89459.80749250883,1395853723.0,89459.80749250883,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,13013228.60032234,43972331.830704376,0.0,35192187.53842896,9190290.489819292,13013228.60032234,43972331.830704376,16314410.48806622,28321459.520322897,19.769154212970257,5.162630761638134,7.310160038431415,24.701386014036412,9.164593604193962,15.909533903860657,35192187.53842896,9190290.489819292,16314410.48806622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9190290.489819292,0.0,539937478.65,359958319.1,0.0,16314410.48806622,16314410.48806622,1395853723.0,16314410.48806622,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,558347144.512392,1577995244.2052248,0.0,1072684682.1450901,318993762.87487966,558347144.512392,1577995244.2052248,551422054.1397281,1391778877.1704752,16.146159361064825,4.8015266893378445,8.404298228687855,23.752145535433094,8.300061061318958,20.949197765386607,1072684682.1450901,318993762.87487966,551422054.1397281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,69121886.56313331,0.0,539937478.65,359958319.1,0.0,551422054.1397281,551422054.1397281,1395853723.0,551422054.1397281,0.0,False,152489.1344192864,152489.1344192864,0.0,1.0,152489.1344192864,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,12179.557260249856,8496.968341619186,0.0,21862.86758916621,5249.045948046405,12179.557260249856,8496.968341619186,2233.883538955445,7955.157408219811,30.600081143931902,7.346759581439363,17.046960511506445,11.892672343668691,3.126626334781609,11.134333646374197,21862.86758916621,5249.045948046405,2233.883538955445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5249.045948046405,0.0,539937478.65,359958319.1,0.0,2233.883538955445,2233.883538955445,1395853723.0,2233.883538955445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,93932156.94180204,206113275.01122653,0.0,204153044.39821798,14778101.603861082,93932156.94180204,206113275.01122653,7096435.479377344,144654265.93697336,24.801534844519786,1.7953178359127802,11.411349119383202,25.039673482104806,0.862110542277076,17.573325088634302,204153044.39821798,14778101.603861082,7096435.479377344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7096435.479377344,7096435.479377344,1395853723.0,7096435.479377344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,460724584.0083163,0.0,6,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,20624852.64309188,48897543.38481315,0.0,20144207.797781646,3377704.0327833216,20624852.64309188,48897543.38481315,1387554.8263743953,9666965.681710552,15.614245124174545,2.6181371466292966,15.986804149959186,37.9016259187175,1.075526096619553,7.493090484195361,20144207.797781646,3377704.0327833216,1387554.8263743953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3377704.0327833216,0.0,539937478.65,359958319.1,0.0,1387554.8263743953,1387554.8263743953,1395853723.0,1387554.8263743953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,626152129.3540792,1327921427.269879,0.0,1182412836.3200316,105331554.70479493,626152129.3540792,1327921427.269879,42827721.71637403,809004729.9969094,23.500718299677708,2.0934880941316973,12.444912937929919,26.392733931661137,0.8512105015756792,16.079149074476348,1182412836.3200316,105331554.70479493,42827721.71637403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16160324.044478381,0.0,539937478.65,359958319.1,0.0,42827721.71637403,42827721.71637403,1395853723.0,42827721.71637403,0.0,False,205867.91548388253,205867.91548388253,0.0,1.0,205867.91548388253,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
