scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3089,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01742,FL_canesm_ssp245cal_00151","{""FL_canesm_ssp245cal_01742"": 0.8618763619127391, ""FL_canesm_ssp245cal_00151"": 0.7657037706933191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3089
year_3090,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01603,FL_canesm_ssp245cal_02072","{""FL_canesm_ssp245cal_01603"": 0.8644519328665837, ""FL_canesm_ssp245cal_02072"": 0.7196520935627608}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3090
year_3091,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02717,FL_canesm_ssp245cal_02363","{""FL_canesm_ssp245cal_02717"": 0.8077549533507362, ""FL_canesm_ssp245cal_02363"": 0.8901250602944569}",16213327046.347654,13096395231.982777,3116931814.364878,1197014226.8092523,3881531307.9204125,0.0,2622442565.085419,156849039.37458318,1197014226.8092523,3881531307.9204125,354358900.1910391,1921001324.2953217,16.174610908599245,0.9674081015340789,7.382903110431621,23.940375080479225,2.185602616773618,11.84828578862265,2622442565.085419,156849039.37458318,354358900.1910391,1,0,1,Castle Key Indemnity Co.,,19505981.947039515,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95322149.862436,0.0,539937478.65,359958319.1,0.0,354358900.1910391,354358900.1910391,1395853723.0,354358900.1910391,0.0,False,580470.6143354585,580470.6143354585,0.0,1.0,580470.6143354585,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,3091
year_3092,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03757,FL_canesm_ssp245cal_01903,FL_canesm_ssp245cal_01190","{""FL_canesm_ssp245cal_03757"": 0.8826795840305091, ""FL_canesm_ssp245cal_01903"": 0.7707795600668917, ""FL_canesm_ssp245cal_01190"": 0.8421372679182743}",477895714.36340386,413449484.5450008,64446229.81840307,43627183.69504683,95688730.90265477,0.0,92444876.24743764,16308899.881861217,43627183.69504683,95688730.90265477,6871252.164208854,40174495.60322539,19.344152598351247,3.4126482811393286,9.129017562578857,20.0229313690582,1.4378141418074701,8.406540254653905,92444876.24743764,16308899.881861217,6871252.164208854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6185353.3693610765,0.0,539937478.65,359958319.1,0.0,6871252.164208854,6871252.164208854,1395853723.0,6871252.164208854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,67507552.25859773,0.0,2,9464500000.0,9464500000.0,3092
year_3093,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03426,FL_canesm_ssp245cal_01086","{""FL_canesm_ssp245cal_03426"": 0.8414014153556958, ""FL_canesm_ssp245cal_01086"": 0.8318020510895148}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3093
year_3094,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03463,FL_canesm_ssp245cal_02618","{""FL_canesm_ssp245cal_03463"": 0.9912598568791767, ""FL_canesm_ssp245cal_02618"": 0.9859639966611818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3094
year_3095,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03258,FL_canesm_ssp245cal_03655","{""FL_canesm_ssp245cal_03258"": 0.8965613428556041, ""FL_canesm_ssp245cal_03655"": 0.9618125966104333}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3095
year_3096,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00238,FL_canesm_ssp245cal_03808","{""FL_canesm_ssp245cal_00238"": 0.9862537685564328, ""FL_canesm_ssp245cal_03808"": 0.6528863220368694}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3096
year_3097,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01585,FL_canesm_ssp245cal_00386","{""FL_canesm_ssp245cal_01585"": 0.9287222059498381, ""FL_canesm_ssp245cal_00386"": 0.6105647864457728}",4195519.337025212,3896471.973787258,299047.3632379541,257025.46072359092,1255541.15966756,0.0,779566.5292206515,45750.034660552265,257025.46072359092,1255541.15966756,36355.12793573116,181949.4472279753,18.580930430734107,1.090449858181105,6.126189395800331,29.925762672274747,0.8665227118583219,4.3367562538034825,779566.5292206515,45750.034660552265,36355.12793573116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45750.034660552265,0.0,539937478.65,359958319.1,0.0,36355.12793573116,36355.12793573116,1395853723.0,36355.12793573116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3097
year_3098,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03199,FL_canesm_ssp245cal_02994","{""FL_canesm_ssp245cal_03199"": 0.595009633318851, ""FL_canesm_ssp245cal_02994"": 0.9067513537861159}",36695992924.502365,21834469294.27931,14861523630.223057,1978181983.8249097,5456535310.874399,0.0,5426937445.68139,239026836.18688786,1978181983.8249097,5456535310.874399,502505155.5587461,10346407094.504084,14.788910213839063,0.6513704007918715,5.390730230122901,14.86956715437724,1.369373371617415,28.194923396106446,5426937445.68139,239026836.18688786,502505155.5587461,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,105085310.46236283,3,14.68401597065834,56876828.86092442,0.0,0,1.0,1.4901161193847656e-08,94493890.17589968,0.0,192773924.4688064,0.0,539937478.65,359958319.1,0.0,502505155.5587461,502505155.5587461,1395853723.0,502505155.5587461,0.0,False,33037796.46701721,33037796.46701721,0.0,1.0,33037796.46701721,0.0,1308307809.2283988,0.0,10,9464500000.0,9464500000.0,3098
year_3099,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02407,FL_canesm_ssp245cal_01522","{""FL_canesm_ssp245cal_02407"": 0.5586626547073614, ""FL_canesm_ssp245cal_01522"": 0.8606647364788631}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3099
year_3100,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01004,FL_canesm_ssp245cal_03901","{""FL_canesm_ssp245cal_01004"": 0.9553849641486959, ""FL_canesm_ssp245cal_03901"": 0.9840358070630938}",1548333856.9336004,1523613641.2770486,24720215.656551816,171347570.3302492,436474814.6973623,0.0,215144629.73629215,91201170.00232537,171347570.3302492,436474814.6973623,6451314.530311453,11594442.898971371,13.895235111784974,5.890278094347483,11.066577764410235,28.189967734851407,0.41666172327252254,0.7488335184979807,215144629.73629215,91201170.00232537,6451314.530311453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6451314.530311453,6451314.530311453,1395853723.0,6451314.530311453,0.0,False,17581.06749884323,17581.06749884323,0.0,1.0,17581.06749884323,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3100
year_3101,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00436,FL_canesm_ssp245cal_03630","{""FL_canesm_ssp245cal_00436"": 0.7259297070591533, ""FL_canesm_ssp245cal_03630"": 0.7992633905891126}",204883008.57821846,148730662.3985841,56152346.17963435,17219796.13501783,38065829.68331973,0.0,31071809.99953396,2880961.621278921,17219796.13501783,38065829.68331973,7294334.066817052,33696878.644316025,15.16563536193468,1.406149607657217,8.404697029057832,18.579300424899454,3.560243534803563,16.44688784987825,31071809.99953396,2880961.621278921,7294334.066817052,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2880961.621278921,0.0,539937478.65,359958319.1,0.0,7294334.066817052,7294334.066817052,1395853723.0,7294334.066817052,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3101
year_3102,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01065,FL_canesm_ssp245cal_02369","{""FL_canesm_ssp245cal_01065"": 0.8709763693771648, ""FL_canesm_ssp245cal_02369"": 0.978153614823358}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3102
year_3103,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03219,"{""FL_canesm_ssp245cal_03219"": 0.9302286417698131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3103
year_3104,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03440,FL_canesm_ssp245cal_01364","{""FL_canesm_ssp245cal_03440"": 0.7663915966456728, ""FL_canesm_ssp245cal_01364"": 0.9747199227527977}",113512815.61471969,110643202.86743215,2869612.7472875435,5988006.908539776,32248671.4502367,0.0,24884745.93372665,3264497.427956164,5988006.908539776,32248671.4502367,99077.65336057066,1995739.6521593363,21.92241096211496,2.875884463157341,5.275181375875664,28.409718564019904,0.08728323125809492,1.7581624077876719,24884745.93372665,3264497.427956164,99077.65336057066,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3264497.427956164,0.0,539937478.65,359958319.1,0.0,99077.65336057066,99077.65336057066,1395853723.0,99077.65336057066,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3104
year_3105,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02288,"{""FL_canesm_ssp245cal_02288"": 0.8490398204449388}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3105
year_3106,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00690,FL_canesm_ssp245cal_02458,FL_canesm_ssp245cal_02568","{""FL_canesm_ssp245cal_00690"": 0.7373635442761296, ""FL_canesm_ssp245cal_02458"": 0.6473865593512305, ""FL_canesm_ssp245cal_02568"": 0.9430240292756814}",17912895336.8576,16892286217.19959,1020609119.658011,1951229174.7818582,5098914074.807676,0.0,2778590882.4132676,306637598.31695265,1951229174.7818582,5098914074.807676,77145281.3289624,667899376.0213856,15.511679324648512,1.7118259921164984,10.892874312546258,28.465046989450904,0.43066896712240677,3.7285953133836203,2778590882.4132676,306637598.31695265,77145281.3289624,1,0,1,Castle Key Indemnity Co.,,15739075.866969023,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,197872450.15561646,0.0,539937478.65,359958319.1,0.0,77145281.3289624,77145281.3289624,1395853723.0,77145281.3289624,0.0,False,12231405.69573507,12231405.69573507,0.0,1.0,12231405.69573507,0.0,1095031976.3731024,0.0,8,9464500000.0,9464500000.0,3106
year_3107,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01426,FL_canesm_ssp245cal_00857","{""FL_canesm_ssp245cal_01426"": 0.8562580473854168, ""FL_canesm_ssp245cal_00857"": 0.8444699148836923}",200552365.61875394,171724576.98324046,28827788.635513484,17548289.088976316,43291479.754880734,0.0,38771749.85932458,3423227.4867626335,17548289.088976316,43291479.754880734,3687893.5449315794,17356392.158993267,19.332481937923838,1.7068995801675664,8.749978607749393,21.586122717284212,1.8388681347903877,8.654294406074184,38771749.85932458,3423227.4867626335,3687893.5449315794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3423227.4867626335,0.0,539937478.65,359958319.1,0.0,3687893.5449315794,3687893.5449315794,1395853723.0,3687893.5449315794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3107
year_3108,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03616,FL_canesm_ssp245cal_00116","{""FL_canesm_ssp245cal_03616"": 0.9133191852797493, ""FL_canesm_ssp245cal_00116"": 0.5857697814872718}",249203740.68477604,227602557.4108856,21601183.273890443,27687465.677550197,56248084.49379861,0.0,47302240.93318753,5323743.341995024,27687465.677550197,56248084.49379861,3735106.8318813164,12033756.958058704,18.981352688851207,2.136301536793205,11.110373223720087,22.571123667420466,1.4988165192134677,4.828882955364823,47302240.93318753,5323743.341995024,3735106.8318813164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5323743.341995024,0.0,539937478.65,359958319.1,0.0,3735106.8318813164,3735106.8318813164,1395853723.0,3735106.8318813164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3108
year_3109,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03480,"{""FL_canesm_ssp245cal_03480"": 0.9069774112256395}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3109
year_3110,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01345,FL_canesm_ssp245cal_03684","{""FL_canesm_ssp245cal_01345"": 0.4961150358032201, ""FL_canesm_ssp245cal_03684"": 0.7379858973003668}",5298246.221283942,2628539.6137665585,2669706.6075173835,236897.46784030017,474533.2949642652,0.0,704499.4094578287,161193.5959975409,236897.46784030017,474533.2949642652,173422.80022363042,1775463.0232640598,13.296841634647643,3.042395337347653,4.471243085846848,8.956422090351058,3.2732114171470927,33.51039096921784,704499.4094578287,161193.5959975409,173422.80022363042,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,161193.5959975409,0.0,539937478.65,359958319.1,0.0,173422.80022363042,173422.80022363042,1395853723.0,173422.80022363042,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3110
year_3111,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00523,FL_canesm_ssp245cal_01958","{""FL_canesm_ssp245cal_00523"": 0.9848737155130338, ""FL_canesm_ssp245cal_01958"": 0.7321645870599406}",155778517.77578685,153422167.5989524,2356350.1768344273,34725874.6810504,25174628.403380338,0.0,29814410.60508618,2338386.8698545257,34725874.6810504,25174628.403380338,329479.39694693475,1390656.232142197,19.138974378995105,1.5010971366540944,22.29182507117676,16.16052634395608,0.2115050275553121,0.8927137399931988,29814410.60508618,2338386.8698545257,329479.39694693475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2338386.8698545257,0.0,539937478.65,359958319.1,0.0,329479.39694693475,329479.39694693475,1395853723.0,329479.39694693475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3111
year_3112,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03932,FL_canesm_ssp245cal_01053,FL_canesm_ssp245cal_02229","{""FL_canesm_ssp245cal_03932"": 0.8631548626781506, ""FL_canesm_ssp245cal_01053"": 0.9432020311020398, ""FL_canesm_ssp245cal_02229"": 0.6266593149518799}",2883406379.4552464,1806913466.477305,1076492912.9779415,176113471.3974071,491624006.1408618,0.0,379632033.9174241,36778568.430690125,176113471.3974071,491624006.1408618,69580533.66842625,716259292.8054708,13.166095373249012,1.275524972572149,6.107826931793073,17.050111619498562,2.413136565286087,24.84073344322667,379632033.9174241,36778568.430690125,69580533.66842625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69580533.66842625,69580533.66842625,1395853723.0,69580533.66842625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,756410602.3481141,0.0,7,9464500000.0,9464500000.0,3112
year_3113,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00972,"{""FL_canesm_ssp245cal_00972"": 0.8112454012237996}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3113
year_3114,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03791,"{""FL_canesm_ssp245cal_03791"": 0.8829482155130456}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3114
year_3115,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03968,FL_canesm_ssp245cal_00600,FL_canesm_ssp245cal_00452","{""FL_canesm_ssp245cal_03968"": 0.7265823812238748, ""FL_canesm_ssp245cal_00600"": 0.9462003500629212, ""FL_canesm_ssp245cal_00452"": 0.8162997915454787}",401360364.27623355,379767317.17955375,21593047.096679818,35765408.78263651,134312326.3577629,0.0,54047195.98831914,3735459.1790136844,35765408.78263651,134312326.3577629,4150824.929749679,11612099.450826587,13.466002325810509,0.9306995686407091,8.911046522277225,33.46427258704682,1.034189047848507,2.8931853975582498,54047195.98831914,3735459.1790136844,4150824.929749679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3735459.1790136844,0.0,539937478.65,359958319.1,0.0,4150824.929749679,4150824.929749679,1395853723.0,4150824.929749679,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3115
year_3116,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00217,"{""FL_canesm_ssp245cal_00217"": 0.9825152700592381}",1323058817.6945024,1299925491.57137,23133326.123132538,108240872.58789213,335751369.7045145,0.0,293110005.9188274,42853046.73158782,108240872.58789213,335751369.7045145,3564520.8649923075,13322807.204894444,22.153966399588086,3.2389373895154145,8.18110813671212,25.376904277738642,0.26941514748404516,1.0069701381915974,293110005.9188274,42853046.73158782,3564520.8649923075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3564520.8649923075,3564520.8649923075,1395853723.0,3564520.8649923075,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,3116
year_3117,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02454,FL_canesm_ssp245cal_02914","{""FL_canesm_ssp245cal_02454"": 0.712919228605381, ""FL_canesm_ssp245cal_02914"": 0.8917801702128287}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3117
year_3118,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00713,FL_canesm_ssp245cal_02469","{""FL_canesm_ssp245cal_00713"": 0.7477919075835651, ""FL_canesm_ssp245cal_02469"": 0.8597818261003399}",2566652.6185427597,2206761.275335913,359891.3432068464,67088.84982407124,257652.27680555667,0.0,885604.4681032499,113711.17046867001,67088.84982407124,257652.27680555667,24402.46769408901,238318.21284690883,34.504259037830366,4.430329591436124,2.6138655983045163,10.038455338449388,0.9507506983139671,9.285175996361213,885604.4681032499,113711.17046867001,24402.46769408901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,113711.17046867001,0.0,539937478.65,359958319.1,0.0,24402.46769408901,24402.46769408901,1395853723.0,24402.46769408901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3118
year_3119,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01770,"{""FL_canesm_ssp245cal_01770"": 0.7676451813832442}",149063324.88978666,114427743.07260974,34635581.817176916,8888010.558816792,39733173.69840308,0.0,14737722.32996388,5297739.256382093,8888010.558816792,39733173.69840308,5278961.697677935,20005013.02886121,9.886886892440208,3.554019246718867,5.962573668196616,26.655231075638962,3.5414222120572276,13.420479546965941,14737722.32996388,5297739.256382093,5278961.697677935,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5297739.256382093,0.0,539937478.65,359958319.1,0.0,5278961.697677935,5278961.697677935,1395853723.0,5278961.697677935,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3119
year_3120,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03574,"{""FL_canesm_ssp245cal_03574"": 0.9374575835534876}",63851368.4145782,59857949.54051398,3993418.874064219,4827786.762766869,21064293.758226458,0.0,9077808.184717072,944881.0185979815,4827786.762766869,21064293.758226458,272941.3534667707,2642254.4246001095,14.21709261699155,1.4798132633007932,7.560976189923934,32.989572942992986,0.42746359278410423,4.13813280781128,9077808.184717072,944881.0185979815,272941.3534667707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,944881.0185979815,0.0,539937478.65,359958319.1,0.0,272941.3534667707,272941.3534667707,1395853723.0,272941.3534667707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3120
