scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9747,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01228,FL_miroc6_ssp245cal_03001,FL_miroc6_ssp245cal_00940","{""FL_miroc6_ssp245cal_01228"": 0.8102110642133707, ""FL_miroc6_ssp245cal_03001"": 0.8945057381724413, ""FL_miroc6_ssp245cal_00940"": 0.8699211510928742}",16390702998.54163,14661577884.875729,1729125113.6659007,267089379.5420471,698907173.3859582,0.0,365623641.1622719,134537594.3972954,267089379.5420471,698907173.3859582,194241336.29273307,497408709.1736273,2.2306769953357306,0.8208164982872664,1.6295175354334193,4.264046352667996,1.1850701968671862,3.034700276235159,365623641.1622719,134537594.3972954,194241336.29273307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,194241336.29273307,194241336.29273307,1395853723.0,194241336.29273307,0.0,False,61072.95457885704,61072.95457885704,0.0,1.0,61072.95457885704,0.0,840161235.5595675,0.0,7,9464500000.0,9464500000.0,9747
year_9748,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02593,FL_miroc6_ssp245cal_03148","{""FL_miroc6_ssp245cal_02593"": 0.9336532504886755, ""FL_miroc6_ssp245cal_03148"": 0.7772007096221207}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9748
year_9749,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00904,FL_miroc6_ssp245cal_00145","{""FL_miroc6_ssp245cal_00904"": 0.7838673641960952, ""FL_miroc6_ssp245cal_00145"": 0.5922455452498068}",12230674617.803017,7243562557.79372,4987112060.009297,136122237.37632835,350931096.15300435,0.0,205657395.27118072,31645526.97885853,136122237.37632835,350931096.15300435,450494733.0108073,1544350090.9929118,1.6814885662302308,0.25873901454949333,1.1129577200769312,2.8692701516414125,3.6833187627693524,12.62685942723838,205657395.27118072,31645526.97885853,450494733.0108073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,450494733.0108073,450494733.0108073,1395853723.0,450494733.0108073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,534211689.000157,0.0,6,9464500000.0,9464500000.0,9749
year_9750,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01106,"{""FL_miroc6_ssp245cal_01106"": 0.7776899573755619}",429162680.57198614,333755506.76120985,95407173.8107763,2849728.1117114993,19455818.66016331,0.0,9509389.030891195,1560614.8733549742,2849728.1117114993,19455818.66016331,13208207.65962427,24954661.864686254,2.2158005486910284,0.3636417945929021,0.6640204847060314,4.533436745765656,3.0776692050717056,5.814732499905814,9509389.030891195,1560614.8733549742,13208207.65962427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1560614.8733549742,0.0,539937478.65,359958319.1,0.0,13208207.65962427,13208207.65962427,1395853723.0,13208207.65962427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9750
year_9751,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01146,FL_miroc6_ssp245cal_03477,FL_miroc6_ssp245cal_03330","{""FL_miroc6_ssp245cal_01146"": 0.7275831915585572, ""FL_miroc6_ssp245cal_03477"": 0.8200990207449997, ""FL_miroc6_ssp245cal_03330"": 0.9425914399502093}",5283024330.476155,4977673087.528671,305351242.9474836,120952375.72375579,262357674.1800627,0.0,105641415.28946085,8815843.559587663,120952375.72375579,262357674.1800627,21949400.74268446,100191096.43630898,1.9996390075292247,0.1668711519788344,2.2894533160867434,4.966050840739107,0.4154703701829474,1.8964723644814034,105641415.28946085,8815843.559587663,21949400.74268446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2737609.2072845595,0.0,539937478.65,359958319.1,0.0,21949400.74268446,21949400.74268446,1395853723.0,21949400.74268446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,78914517.69809702,0.0,2,9464500000.0,9464500000.0,9751
year_9752,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01702,FL_miroc6_ssp245cal_00854","{""FL_miroc6_ssp245cal_01702"": 0.6291742064696045, ""FL_miroc6_ssp245cal_00854"": 0.7902644488274437}",932562748.0912583,599846619.5431659,332716128.5480924,13174804.75460422,25141439.11056925,0.0,19416699.361610983,2251718.727532119,13174804.75460422,25141439.11056925,14821825.155155092,118264626.2640819,2.0820796671701185,0.2414549296699734,1.412752630487334,2.6959514694349522,1.5893649178558722,12.68168029509461,19416699.361610983,2251718.727532119,14821825.155155092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2251718.727532119,0.0,539937478.65,359958319.1,0.0,14821825.155155092,14821825.155155092,1395853723.0,14821825.155155092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9752
year_9753,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01962,FL_miroc6_ssp245cal_03569","{""FL_miroc6_ssp245cal_01962"": 0.738403875898326, ""FL_miroc6_ssp245cal_03569"": 0.9383617048062669}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9753
year_9754,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02141,FL_miroc6_ssp245cal_03163,FL_miroc6_ssp245cal_03887","{""FL_miroc6_ssp245cal_02141"": 0.9569832933639786, ""FL_miroc6_ssp245cal_03163"": 0.7875408878940648, ""FL_miroc6_ssp245cal_03887"": 0.814145673742321}",6321460126.338572,5146589413.593134,1174870712.7454376,91609875.30660744,211409979.69170392,0.0,192716072.8818683,18923013.47913365,91609875.30660744,211409979.69170392,51581862.13446016,418366422.9637149,3.0486006243859776,0.29934561162998236,1.4491885335938748,3.344321967813374,0.8159801865955404,6.618192863711619,192716072.8818683,18923013.47913365,51581862.13446016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51581862.13446016,51581862.13446016,1395853723.0,51581862.13446016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,431556345.4440079,0.0,6,9464500000.0,9464500000.0,9754
year_9755,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00672,"{""FL_miroc6_ssp245cal_00672"": 0.7457684644043008}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9755
year_9756,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03685,FL_miroc6_ssp245cal_00631","{""FL_miroc6_ssp245cal_03685"": 0.975061212125388, ""FL_miroc6_ssp245cal_00631"": 0.7921267262196074}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9756
year_9757,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02488,FL_miroc6_ssp245cal_01655","{""FL_miroc6_ssp245cal_02488"": 0.7766101969705825, ""FL_miroc6_ssp245cal_01655"": 0.9557800995532699}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9757
year_9758,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01448,"{""FL_miroc6_ssp245cal_01448"": 0.6878746054225103}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9758
year_9759,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02057,FL_miroc6_ssp245cal_03750","{""FL_miroc6_ssp245cal_02057"": 0.6420526826979952, ""FL_miroc6_ssp245cal_03750"": 0.8181616130839537}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9759
year_9760,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01647,FL_miroc6_ssp245cal_01460","{""FL_miroc6_ssp245cal_01647"": 0.9843834292064485, ""FL_miroc6_ssp245cal_01460"": 0.9100339049496271}",2539284263.934655,2499628044.00641,39656219.928245075,53576917.60213392,115102254.01046269,0.0,70498951.64265029,10784681.14539405,53576917.60213392,115102254.01046269,4551286.175918534,11311201.795379495,2.776331608238741,0.4247134241159373,2.1099220108234658,4.53286209997262,0.1792350010024579,0.44544842639447685,70498951.64265029,10784681.14539405,4551286.175918534,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7960776.930467354,0.0,539937478.65,359958319.1,0.0,4551286.175918534,4551286.175918534,1395853723.0,4551286.175918534,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21283632.788044337,0.0,1,9464500000.0,9464500000.0,9760
year_9761,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01295,FL_miroc6_ssp245cal_00208","{""FL_miroc6_ssp245cal_01295"": 0.8388444544894291, ""FL_miroc6_ssp245cal_00208"": 0.9586754174838685}",399352965.8235479,334995020.76498973,64357945.05855816,7217728.689582367,11607817.53610932,0.0,14286998.451457186,386957.3993500865,7217728.689582367,11607817.53610932,3392392.352081843,22350785.671341423,3.5775365839576168,0.09689608753802562,1.8073557247028145,2.906656148695832,0.8494721818544737,5.596749638568355,14286998.451457186,386957.3993500865,3392392.352081843,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,386957.3993500865,0.0,539937478.65,359958319.1,0.0,3392392.352081843,3392392.352081843,1395853723.0,3392392.352081843,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9761
year_9762,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03977,FL_miroc6_ssp245cal_01003","{""FL_miroc6_ssp245cal_03977"": 0.8334215592852948, ""FL_miroc6_ssp245cal_01003"": 0.7970188450139132}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9762
year_9763,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01339,FL_miroc6_ssp245cal_00157","{""FL_miroc6_ssp245cal_01339"": 0.8511111889158351, ""FL_miroc6_ssp245cal_00157"": 0.9287954226304136}",7216914.352581837,6703037.016193745,513877.3363880922,94961.66874454639,221661.9093414693,0.0,334337.53442806134,19342.58910529736,94961.66874454639,221661.9093414693,40989.083298198064,164561.85125703888,4.6326936706468285,0.26801744014569867,1.3158209188193295,3.0714221966922772,0.5679585664409929,2.2802245283424654,334337.53442806134,19342.58910529736,40989.083298198064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19342.58910529736,0.0,539937478.65,359958319.1,0.0,40989.083298198064,40989.083298198064,1395853723.0,40989.083298198064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9763
year_9764,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01586,FL_miroc6_ssp245cal_02437","{""FL_miroc6_ssp245cal_01586"": 0.9213740918091307, ""FL_miroc6_ssp245cal_02437"": 0.902292384018118}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9764
year_9765,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03362,FL_miroc6_ssp245cal_03743","{""FL_miroc6_ssp245cal_03362"": 0.9061298174857236, ""FL_miroc6_ssp245cal_03743"": 0.9976487443632762}",65824082704.36725,59645164047.07348,6178918657.293774,1000234156.7186393,2314444646.0268407,0.0,2269693250.787378,380144351.17448825,1000234156.7186393,2314444646.0268407,340139066.91403913,2131428396.0034707,3.448119833254873,0.5775156075957998,1.519556544693446,3.516106189313115,0.516739547198387,3.238067753372667,2269693250.787378,380144351.17448825,340139066.91403913,1,0,1,Castle Key Indemnity Co.,,11425469.300970595,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,223746662.33742654,0.0,539937478.65,359958319.1,0.0,340139066.91403913,340139066.91403913,1395853723.0,340139066.91403913,0.0,False,454827.43840025045,454827.43840025045,0.0,1.0,454827.43840025045,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9765
year_9766,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03626,FL_miroc6_ssp245cal_01572","{""FL_miroc6_ssp245cal_03626"": 0.8857710849057484, ""FL_miroc6_ssp245cal_01572"": 0.9967905805274572}",814190114.5095361,721186061.0486473,93004053.4608889,15039028.456838397,26435065.654282577,0.0,25703326.553430863,4941185.440312874,15039028.456838397,26435065.654282577,6378443.515590761,30823177.868764803,3.156919507542094,0.6068834971411337,1.8471150888263768,3.246792755547876,0.7834095995421293,3.7857470042279404,25703326.553430863,4941185.440312874,6378443.515590761,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4941185.440312874,0.0,539937478.65,359958319.1,0.0,6378443.515590761,6378443.515590761,1395853723.0,6378443.515590761,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9766
year_9767,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03951,FL_miroc6_ssp245cal_03259","{""FL_miroc6_ssp245cal_03951"": 0.8778170861662632, ""FL_miroc6_ssp245cal_03259"": 0.9271342333906836}",35112270197.25951,32553787709.00362,2558482488.255884,460179093.92029786,1134947807.150906,0.0,1553071575.9303088,107180293.89884809,460179093.92029786,1134947807.150906,138108613.02080584,885284382.281548,4.423159104225409,0.30525025381928583,1.310593394659553,3.2323395803655215,0.3933343308333995,2.5212963368875076,1553071575.9303088,107180293.89884809,138108613.02080584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36805578.72897576,0.0,539937478.65,359958319.1,0.0,138108613.02080584,138108613.02080584,1395853723.0,138108613.02080584,0.0,False,188023.49250795983,188023.49250795983,0.0,1.0,188023.49250795983,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9767
year_9768,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02614,FL_miroc6_ssp245cal_03503","{""FL_miroc6_ssp245cal_02614"": 0.6304270953672312, ""FL_miroc6_ssp245cal_03503"": 0.7863352287799118}",1181920114.0455613,929352736.3776863,252567377.66787502,34383055.78498022,30426132.229529597,0.0,20941105.00685971,7184980.6163990665,34383055.78498022,30426132.229529597,28703758.895808388,72323192.17134163,1.7717868371984116,0.6079074660812563,2.9090845799460525,2.5742968469658107,2.4285701338611703,6.119126945372695,20941105.00685971,7184980.6163990665,28703758.895808388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7184980.6163990665,0.0,539937478.65,359958319.1,0.0,28703758.895808388,28703758.895808388,1395853723.0,28703758.895808388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9768
year_9769,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01098,FL_miroc6_ssp245cal_03900,FL_miroc6_ssp245cal_02554","{""FL_miroc6_ssp245cal_01098"": 0.8519832366305115, ""FL_miroc6_ssp245cal_03900"": 0.8738029261595266, ""FL_miroc6_ssp245cal_02554"": 0.9573623225818151}",187477322.96479833,160060583.71378922,27416739.25100911,1664386.4684440568,10201240.516765779,0.0,3821048.807591098,319382.57857797906,1664386.4684440568,10201240.516765779,2938028.9189672614,8028666.781436385,2.0381391984717836,0.1703579790489903,0.8877801550199061,5.441319704933708,1.5671382930504723,4.282473557051957,3821048.807591098,319382.57857797906,2938028.9189672614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,319382.57857797906,0.0,539937478.65,359958319.1,0.0,2938028.9189672614,2938028.9189672614,1395853723.0,2938028.9189672614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9769
year_9770,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03841,FL_miroc6_ssp245cal_02229","{""FL_miroc6_ssp245cal_03841"": 0.966527965713896, ""FL_miroc6_ssp245cal_02229"": 0.6217648855647311}",1234924431.2938862,767905680.9021341,467018750.39175206,14284031.795375679,34785839.22800303,0.0,24630304.11327904,3090392.9535556333,14284031.795375679,34785839.22800303,18237861.984384403,168569638.17231643,1.9944786489868662,0.2502495598307735,1.1566725407164917,2.8168395042242653,1.4768403249805149,13.65019865998589,24630304.11327904,3090392.9535556333,18237861.984384403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3090392.9535556333,0.0,539937478.65,359958319.1,0.0,18237861.984384403,18237861.984384403,1395853723.0,18237861.984384403,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9770
year_9771,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02964,FL_miroc6_ssp245cal_03263","{""FL_miroc6_ssp245cal_02964"": 0.9487705675630618, ""FL_miroc6_ssp245cal_03263"": 0.9044137000283976}",6964176173.2267885,6607405380.481532,356770792.74525636,188508595.53134426,273955545.49209607,0.0,182062626.30690533,16213770.717807364,188508595.53134426,273955545.49209607,15287527.544601293,127420789.55350125,2.614273702707728,0.2328167799680297,2.706832665377569,3.933782527577289,0.21951666879670498,1.8296606286808217,182062626.30690533,16213770.717807364,15287527.544601293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15287527.544601293,15287527.544601293,1395853723.0,15287527.544601293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,378105588.09885085,0.0,6,9464500000.0,9464500000.0,9771
year_9772,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01962,FL_miroc6_ssp245cal_01487","{""FL_miroc6_ssp245cal_01962"": 0.9647427075310097, ""FL_miroc6_ssp245cal_01487"": 0.8944468661188051}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9772
year_9773,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02609,FL_miroc6_ssp245cal_02380","{""FL_miroc6_ssp245cal_02609"": 0.7109912454090498, ""FL_miroc6_ssp245cal_02380"": 0.7527734883877685}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9773
year_9774,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02557,FL_miroc6_ssp245cal_02636","{""FL_miroc6_ssp245cal_02557"": 0.6629926530339443, ""FL_miroc6_ssp245cal_02636"": 0.8773415434801317}",67618608169.033424,44830640424.45021,22787967744.583214,797123991.2131726,1782328470.220275,0.0,1628674145.883076,274937435.12849575,797123991.2131726,1782328470.220275,688891441.5845886,8426295656.248697,2.408618263498867,0.4066002577888107,1.178853000376046,2.635855008675717,1.0187897388578206,12.461504139784408,1628674145.883076,274937435.12849575,688891441.5845886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117483044.97873464,0.0,539937478.65,359958319.1,0.0,688891441.5845886,688891441.5845886,1395853723.0,688891441.5845886,0.0,False,318798.8603652855,318798.8603652855,0.0,1.0,318798.8603652855,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9774
year_9775,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03264,"{""FL_miroc6_ssp245cal_03264"": 0.5763045864704046}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9775
year_9776,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00707,FL_miroc6_ssp245cal_01283,FL_miroc6_ssp245cal_02250","{""FL_miroc6_ssp245cal_00707"": 0.8642190412198953, ""FL_miroc6_ssp245cal_01283"": 0.8251426290745212, ""FL_miroc6_ssp245cal_02250"": 0.9275793234854779}",313319240.22359586,271455120.42221344,41864119.80138239,5326890.061834061,9585973.689961284,0.0,10308751.442794336,1923896.8476316559,5326890.061834061,9585973.689961284,1996727.197651809,14748920.72290115,3.2901750417362305,0.614037250396335,1.7001477655928823,3.0594909151191576,0.6372820246298544,4.707314083991712,10308751.442794336,1923896.8476316559,1996727.197651809,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1923896.8476316559,0.0,539937478.65,359958319.1,0.0,1996727.197651809,1996727.197651809,1395853723.0,1996727.197651809,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9776
year_9777,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03784,FL_miroc6_ssp245cal_02136","{""FL_miroc6_ssp245cal_03784"": 0.8904205974667702, ""FL_miroc6_ssp245cal_02136"": 0.8231653414753166}",106755952.30374923,87877799.93263835,18878152.371110894,2140177.1993361767,3565393.6695874045,0.0,2886235.7795392387,195973.34480101347,2140177.1993361767,3565393.6695874045,349568.07579750975,7201692.8726468505,2.703583001467802,0.1835713518281556,2.004738052681878,3.339761008775329,0.32744598146892556,6.745940359518417,2886235.7795392387,195973.34480101347,349568.07579750975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,195973.34480101347,0.0,539937478.65,359958319.1,0.0,349568.07579750975,349568.07579750975,1395853723.0,349568.07579750975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9777
year_9778,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00478,FL_miroc6_ssp245cal_02851","{""FL_miroc6_ssp245cal_00478"": 0.8969284743309646, ""FL_miroc6_ssp245cal_02851"": 0.9359544937143953}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9778
