scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1023,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01122,FL_cnrm6_ssp245cal_03984,FL_cnrm6_ssp245cal_03794","{""FL_cnrm6_ssp245cal_01122"": 0.6652870909317357, ""FL_cnrm6_ssp245cal_03984"": 0.8553540417329255, ""FL_cnrm6_ssp245cal_03794"": 0.8586027390920421}",49016421686.809906,41926394401.09828,7090027285.711626,4789659519.944698,7200805294.922928,0.0,8489709905.0516,483022480.6299133,4789659519.944698,7200805294.922928,301835381.572405,4448482899.854383,17.320133973256034,0.9854299110534468,9.771540547264333,14.690597655072466,0.6157842028962867,9.075495000997696,8489709905.0516,483022480.6299133,301835381.572405,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,231030233.4255366,4,27.378800785830194,224135953.6324386,0.0,0,1.0,298105280.6453297,397491660.0,0.0,423407582.33962,0.0,539937478.65,359958319.1,0.0,301835381.572405,301835381.572405,1395853723.0,301835381.572405,0.0,False,141139629.74232256,141139629.74232256,0.0,1.0,141139629.74232256,0.0,1656604628.5080178,0.0,11,9464500000.0,9464500000.0,1023
year_1024,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01415,FL_cnrm6_ssp245cal_01980","{""FL_cnrm6_ssp245cal_01415"": 0.8640077430887121, ""FL_cnrm6_ssp245cal_01980"": 0.9838538311932923}",46967629.87389299,40580395.88556826,6387233.988324732,1434499.1720547606,13879744.668330373,0.0,4570568.891467757,405385.21093123866,1434499.1720547606,13879744.668330373,1182563.7146324634,3096883.0575451064,9.731316874493409,0.8631161760124764,3.0542294254710276,29.55172467845869,2.517827103065707,6.593654109990575,4570568.891467757,405385.21093123866,1182563.7146324634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,405385.21093123866,0.0,539937478.65,359958319.1,0.0,1182563.7146324634,1182563.7146324634,1395853723.0,1182563.7146324634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1024
year_1025,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01863,FL_cnrm6_ssp245cal_00583,FL_cnrm6_ssp245cal_01291","{""FL_cnrm6_ssp245cal_01863"": 0.8690563853591056, ""FL_cnrm6_ssp245cal_00583"": 0.8023773726378642, ""FL_cnrm6_ssp245cal_01291"": 0.9077063918238285}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1025
year_1026,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02929,FL_cnrm6_ssp245cal_00219","{""FL_cnrm6_ssp245cal_02929"": 0.796236744095218, ""FL_cnrm6_ssp245cal_00219"": 0.8374258226804903}",16189300336.543314,12890515789.148863,3298784547.3944507,1005384384.5255342,2994685578.910652,0.0,2358112437.831323,87075493.30692151,1005384384.5255342,2994685578.910652,333818629.6420985,1876367017.1121833,14.56586998085687,0.5378582860086317,6.210178102979097,18.49793083491629,2.061970701035091,11.590167444585312,2358112437.831323,87075493.30692151,333818629.6420985,1,0,1,Castle Key Indemnity Co.,,7330935.941038199,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,48245756.1260454,0.0,539937478.65,359958319.1,0.0,333818629.6420985,333818629.6420985,1395853723.0,333818629.6420985,0.0,False,868329.8382054376,868329.8382054376,0.0,1.0,868329.8382054376,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1026
year_1027,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02614,FL_cnrm6_ssp245cal_02485","{""FL_cnrm6_ssp245cal_02614"": 0.8699565513051345, ""FL_cnrm6_ssp245cal_02485"": 0.808873010425249}",583981.7695144801,487712.55502205854,96269.2144924216,52048.66657679497,89659.68999044018,0.0,79483.16438900407,22664.756554790063,52048.66657679497,89659.68999044018,22182.818987606406,42317.55472231605,13.610555763596185,3.8810726186938065,8.912721131700394,15.353165915604325,3.798546486485204,7.246382837857879,79483.16438900407,22664.756554790063,22182.818987606406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22664.756554790063,0.0,539937478.65,359958319.1,0.0,22182.818987606406,22182.818987606406,1395853723.0,22182.818987606406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1027
year_1028,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03203,FL_cnrm6_ssp245cal_02807,FL_cnrm6_ssp245cal_02589,FL_cnrm6_ssp245cal_03292","{""FL_cnrm6_ssp245cal_03203"": 0.8571718574818336, ""FL_cnrm6_ssp245cal_02807"": 0.8252256542051525, ""FL_cnrm6_ssp245cal_02589"": 0.8268432137153089, ""FL_cnrm6_ssp245cal_03292"": 0.9816853509842655}",3283194969.7093153,2738779974.027611,544414995.6817045,139876797.32153133,721528179.3852483,0.0,461749237.4143493,46235772.89267617,139876797.32153133,721528179.3852483,130206893.3405804,234551153.76616156,14.064021225496434,1.4082554742939848,4.260386562845995,21.976403656866296,3.965859309053113,7.14399101881324,461749237.4143493,46235772.89267617,130206893.3405804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,130206893.3405804,130206893.3405804,1395853723.0,130206893.3405804,0.0,False,143464.68163186067,143464.68163186067,0.0,1.0,143464.68163186067,0.0,847985010.3070254,0.0,7,9464500000.0,9464500000.0,1028
year_1029,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01242,FL_cnrm6_ssp245cal_01433,FL_cnrm6_ssp245cal_01153","{""FL_cnrm6_ssp245cal_01242"": 0.6529738703542673, ""FL_cnrm6_ssp245cal_01433"": 0.975952215264834, ""FL_cnrm6_ssp245cal_01153"": 0.8239001223806557}",359593.2014798946,350945.7815784769,8647.419901417681,60793.886444105614,50827.84055960477,0.0,57363.14005319238,6488.023732335692,60793.886444105614,50827.84055960477,537.0826026571508,5256.688731292696,15.9522315263793,1.8042676295420583,16.906294722455897,14.134816884864446,0.14935838621164252,1.4618431910444796,57363.14005319238,6488.023732335692,537.0826026571508,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6488.023732335692,0.0,539937478.65,359958319.1,0.0,537.0826026571508,537.0826026571508,1395853723.0,537.0826026571508,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1029
year_1030,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02835,FL_cnrm6_ssp245cal_01312,FL_cnrm6_ssp245cal_01393","{""FL_cnrm6_ssp245cal_02835"": 0.8231525101931344, ""FL_cnrm6_ssp245cal_01312"": 0.8626709985159515, ""FL_cnrm6_ssp245cal_01393"": 0.9324526197427724}",170509252308.7795,140355119049.12634,30154133259.653175,12526448201.37836,27612763001.461456,0.0,26419719429.93916,3618628891.784184,12526448201.37836,27612763001.461456,2255117975.5718813,17948151308.395744,15.494595790083594,2.1222478210338505,7.346491777873672,16.194290120665595,1.3225780683666544,10.526203748693346,26419719429.93916,3618628891.784184,2255117975.5718813,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2265103452.9709315,9,34.45361965929429,1829413316.1520815,11763937.470642403,1,0.9811320754716981,6430381831.416536,319362300.0,2579293189.963964,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2255117975.5718813,2255117975.5718813,1395853723.0,1395853723.0,0.0,False,1751571173.207287,1751571173.207287,0.0,1.0,1751571173.207287,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,1030
year_1031,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02730,FL_cnrm6_ssp245cal_03792,FL_cnrm6_ssp245cal_03059","{""FL_cnrm6_ssp245cal_02730"": 0.7146455779408023, ""FL_cnrm6_ssp245cal_03792"": 0.6908837149367392, ""FL_cnrm6_ssp245cal_03059"": 0.9155546832500321}",27038180.976261534,18680238.91801144,8357942.058250093,949477.2268759442,6506828.743731961,0.0,1754779.082926983,129034.4054708329,949477.2268759442,6506828.743731961,410672.79766932264,5189148.381358239,6.4900042072638335,0.47723034912785023,3.511616508926943,24.065334681518337,1.5188625227040136,19.19192857653445,1754779.082926983,129034.4054708329,410672.79766932264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129034.4054708329,0.0,539937478.65,359958319.1,0.0,410672.79766932264,410672.79766932264,1395853723.0,410672.79766932264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1031
year_1032,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01083,FL_cnrm6_ssp245cal_01283","{""FL_cnrm6_ssp245cal_01083"": 0.7710809012939733, ""FL_cnrm6_ssp245cal_01283"": 0.9408422880986846}",90814870668.7058,85401892200.02072,5412978468.685078,6326147183.745896,16243794076.688541,0.0,17533754738.621128,2597250100.954804,6326147183.745896,16243794076.688541,639271482.0039793,2987424092.0150223,19.30714057016561,2.8599392168157314,6.965981603193369,17.886711677370748,0.7039281973280044,3.2895758921610936,17533754738.621128,2597250100.954804,639271482.0039793,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,640150655.1785325,5,30.1173132839673,561979525.622673,0.0,0,1.0,1421553310.8907611,367249440.0,1499256130.9298458,539937478.65,359958319.1,539937478.65,359958319.1,0.0,639271482.0039793,639271482.0039793,1395853723.0,639271482.0039793,0.0,False,5840097571.076063,5840097571.076063,0.0,1.0,5840097571.076063,0.0,1760315792.1339827,0.0,13,9464500000.0,9464500000.0,1032
year_1033,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03295,FL_cnrm6_ssp245cal_02003,FL_cnrm6_ssp245cal_02939,FL_cnrm6_ssp245cal_02312","{""FL_cnrm6_ssp245cal_03295"": 0.9174473539020821, ""FL_cnrm6_ssp245cal_02003"": 0.8805840678042839, ""FL_cnrm6_ssp245cal_02939"": 0.7987067956055147, ""FL_cnrm6_ssp245cal_02312"": 0.9005846050430668}",2309452.6773704607,1844575.6643754288,464877.0129950319,152970.0167480756,349666.41413140344,0.0,384608.18204381753,35043.219264417865,152970.0167480756,349666.41413140344,50112.65584253306,261354.94286413825,16.653650703149797,1.5173820017095143,6.623648029118614,15.140661575691306,2.1698931670507857,11.316748137992445,384608.18204381753,35043.219264417865,50112.65584253306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35043.219264417865,0.0,539937478.65,359958319.1,0.0,50112.65584253306,50112.65584253306,1395853723.0,50112.65584253306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1033
year_1034,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03234,FL_cnrm6_ssp245cal_00388,FL_cnrm6_ssp245cal_03984","{""FL_cnrm6_ssp245cal_03234"": 0.6755445878028551, ""FL_cnrm6_ssp245cal_00388"": 0.9417431833823844, ""FL_cnrm6_ssp245cal_03984"": 0.8604825983349182}",49063427905.80142,42222045680.45807,6841382225.343349,2080034802.8100832,7972250417.26756,0.0,10429364591.979404,629373028.17199,2080034802.8100832,7972250417.26756,291403255.0638596,4292322835.9161844,21.256901600929933,1.282774267995186,4.239481201361662,16.248865514602365,0.5939317073876998,8.748518028860854,10429364591.979404,629373028.17199,291403255.0638596,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,307837264.70376354,4,28.09578743922402,385926301.105317,0.0,0,1.0,748751514.178385,389573760.0,0.0,539937478.65,24457990.89449823,539937478.65,359958319.1,0.0,291403255.0638596,291403255.0638596,1395853723.0,291403255.0638596,0.0,False,500990988.88266057,500990988.88266057,0.0,1.0,500990988.88266057,0.0,1731140395.8218436,0.0,12,9464500000.0,9464500000.0,1034
year_1035,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03824,FL_cnrm6_ssp245cal_03870","{""FL_cnrm6_ssp245cal_03824"": 0.7239463452721714, ""FL_cnrm6_ssp245cal_03870"": 0.9582498554881356}",2202312212.3109097,1594376525.6331663,607935686.6777433,126006359.39328247,244822027.59028083,0.0,403160553.3367381,23199322.496281754,126006359.39328247,244822027.59028083,34480377.29407108,372836532.78001684,18.306239736721864,1.0534075217218388,5.721548411206541,11.116590382677234,1.5656443760029126,16.929322313878263,403160553.3367381,23199322.496281754,34480377.29407108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34480377.29407108,34480377.29407108,1395853723.0,34480377.29407108,0.0,False,89813.56777066088,89813.56777066088,0.0,1.0,89813.56777066088,0.0,766359875.83302,0.0,7,9464500000.0,9464500000.0,1035
year_1036,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00925,FL_cnrm6_ssp245cal_03190,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_00925"": 0.8799992643723928, ""FL_cnrm6_ssp245cal_03190"": 0.5324160699347434, ""FL_cnrm6_ssp245cal_02501"": 0.9022947938981942}",54691725828.22676,30323903392.31271,24367822435.91405,2328830972.94336,4901064298.468017,0.0,6772107376.288058,1159949048.4569201,2328830972.94336,4901064298.468017,5004604243.842603,11321836788.21981,12.382325248900683,2.1208858029092634,4.258104745602003,8.961253689197983,9.150569246179636,20.701187641763056,6772107376.288058,1159949048.4569201,5004604243.842603,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,168460208.3670251,4,24.95048899234104,150013949.08226967,0.0,0,1.0,0.0,375910107.5976389,100198830.96183383,539937478.65,359958319.1,539937478.65,359958319.1,1563604243.8426027,5004604243.842603,3441000000.0,1395853723.0,1395853723.0,0.0,False,22707000.22330913,22707000.22330913,0.0,1.0,22707000.22330913,0.0,1471468998.4844413,0.0,10,9464500000.0,9464500000.0,1036
year_1037,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02412,FL_cnrm6_ssp245cal_02206,FL_cnrm6_ssp245cal_00572","{""FL_cnrm6_ssp245cal_02412"": 0.8794032882582029, ""FL_cnrm6_ssp245cal_02206"": 0.9738157220599893, ""FL_cnrm6_ssp245cal_00572"": 0.9684749942878604}",172302.54769555497,166870.70889523643,5431.838800318551,11633.811808585655,49045.76757920595,0.0,20635.901309051318,2119.8737507752867,11633.811808585655,49045.76757920595,751.522057218073,2887.809938995356,11.976550309350811,1.2303206070527388,6.751967376095728,28.464911421893753,0.4361642165303053,1.676011166183038,20635.901309051318,2119.8737507752867,751.522057218073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2119.8737507752867,0.0,539937478.65,359958319.1,0.0,751.522057218073,751.522057218073,1395853723.0,751.522057218073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1037
year_1038,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03122,FL_cnrm6_ssp245cal_01382,FL_cnrm6_ssp245cal_03842","{""FL_cnrm6_ssp245cal_00850"": 0.9449022925127767, ""FL_cnrm6_ssp245cal_03122"": 0.8203548105546485, ""FL_cnrm6_ssp245cal_01382"": 0.8204350659864891, ""FL_cnrm6_ssp245cal_03842"": 0.9410713733930302}",322687659990.3455,266047912181.39194,56639747808.953575,16185880438.31097,48918540634.83503,0.0,52592251291.22516,15327283726.324816,16185880438.31097,48918540634.83503,12993139227.817516,24955491804.18137,16.29819104108247,4.7498822008822374,5.015958911721395,15.159718421305179,4.026537373076571,7.733636856435108,52592251291.22516,15327283726.324816,12993139227.817516,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5885287131.318059,13,35.80938809441937,4527728018.81829,47992517.863691926,1,0.9811320754716981,12887522051.648056,304390140.0,9675718837.085012,539937478.65,359958319.1,539937478.65,359958319.1,9552139227.817516,12993139227.817516,3441000000.0,1395853723.0,1395853723.0,0.0,False,16515993903.427734,16515993903.427734,0.0,1.0,11993436492.346663,4522557411.081073,2188608136.1217594,0.0,14,9464500000.0,9464500000.0,1038
year_1039,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00647,FL_cnrm6_ssp245cal_02506","{""FL_cnrm6_ssp245cal_00647"": 0.9316107665532571, ""FL_cnrm6_ssp245cal_02506"": 0.8397648782080711}",85710101673.77599,73264707182.46729,12445394491.308702,6240085922.43749,14034525297.951096,0.0,14411460036.58069,1946282334.264371,6240085922.43749,14034525297.951096,933424340.0920179,7404989969.084812,16.814190807324696,2.27077356840875,7.280455629592046,16.37441214498655,1.089048224029362,8.639576694552511,14411460036.58069,1946282334.264371,933424340.0920179,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,630254183.0336751,7,30.467154307056973,839309260.877775,0.0,0,1.0,2066034517.2117777,363386040.0,913382346.2323884,539937478.65,359958319.1,539937478.65,359958319.1,0.0,933424340.0920179,933424340.0920179,1395853723.0,933424340.0920179,0.0,False,407509977.03494334,407509977.03494334,0.0,1.0,407509977.03494334,0.0,2007999016.098263,0.0,13,9464500000.0,9464500000.0,1039
