scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6773,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00283,FL_canesm_ssp245cal_03078","{""FL_canesm_ssp245cal_00283"": 0.8960595749347517, ""FL_canesm_ssp245cal_03078"": 0.695049419952003}",874191569.7415425,607606343.4757901,266585226.26575235,17544296.37193453,37983993.042770356,0.0,63053160.36696291,2939818.913490182,17544296.37193453,37983993.042770356,8853871.04648343,116441185.29842018,7.212739466888794,0.3362900095638475,2.006916673552635,4.345042249034779,1.0128067294335845,13.319870532822273,63053160.36696291,2939818.913490182,8853871.04648343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2672846.97149075,0.0,539937478.65,359958319.1,0.0,8853871.04648343,8853871.04648343,1395853723.0,8853871.04648343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5992979.280453092,0.0,1,9464500000.0,9464500000.0,6773
year_6774,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00151,FL_canesm_ssp245cal_02808","{""FL_canesm_ssp245cal_00151"": 0.8683760642430449, ""FL_canesm_ssp245cal_02808"": 0.9506783835343735}",18077348.614040695,17185744.558983557,891604.0550571401,412561.50331862946,1270613.2501482107,0.0,1607677.8208011386,146296.33752873135,412561.50331862946,1270613.2501482107,60381.27316289782,358672.63271395804,8.89332752897432,0.8092798377252228,2.2822014009188965,7.0287589030690265,0.3340162014467079,1.984099772437738,1607677.8208011386,146296.33752873135,60381.27316289782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,146296.33752873135,0.0,539937478.65,359958319.1,0.0,60381.27316289782,60381.27316289782,1395853723.0,60381.27316289782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6774
year_6775,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02807,FL_canesm_ssp245cal_02007","{""FL_canesm_ssp245cal_02807"": 0.9208274271712997, ""FL_canesm_ssp245cal_02007"": 0.931401493752807}",134610553650.30957,125376470744.79071,9234082905.518852,4769230071.5856085,12431261590.208542,0.0,6595114057.068358,1279688430.0956304,4769230071.5856085,12431261590.208542,764187150.9322889,3575831814.661571,4.8994034109696205,0.9506598074174755,3.5429837722643085,9.234982884404735,0.5677022567766041,2.65642753684146,6595114057.068358,1279688430.0956304,764187150.9322889,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,147167438.1503678,4,24.95048899234104,187307026.09470093,0.0,0,1.0,19433908.19543791,424308240.0,202515895.1365919,539937478.65,359958319.1,539937478.65,359958319.1,0.0,764187150.9322889,764187150.9322889,1395853723.0,764187150.9322889,0.0,False,6537249.636143694,6537249.636143694,0.0,1.0,6537249.636143694,0.0,1433906625.6571403,0.0,11,9464500000.0,9464500000.0,6775
year_6776,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00596,FL_canesm_ssp245cal_00158","{""FL_canesm_ssp245cal_00596"": 0.9415650968607059, ""FL_canesm_ssp245cal_00158"": 0.8190126358911801}",2091001734.178048,1712556841.9621913,378444892.21585655,92647271.59614792,148376932.1458926,0.0,91910460.65322614,9576703.997171607,92647271.59614792,148376932.1458926,24042157.94691011,153826941.39454246,4.395522928122067,0.4579959853996063,4.430760151070207,7.0959736532317175,1.1497913920363554,7.356614721078188,91910460.65322614,9576703.997171607,24042157.94691011,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4577850.468156153,0.0,539937478.65,359958319.1,0.0,24042157.94691011,24042157.94691011,1395853723.0,24042157.94691011,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,52974329.30079549,0.0,2,9464500000.0,9464500000.0,6776
year_6777,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00308,FL_canesm_ssp245cal_03128","{""FL_canesm_ssp245cal_00308"": 0.7679162976942361, ""FL_canesm_ssp245cal_03128"": 0.9068752079502822}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6777
year_6778,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02928,FL_canesm_ssp245cal_01673","{""FL_canesm_ssp245cal_02928"": 0.9304755785974155, ""FL_canesm_ssp245cal_01673"": 0.7060086049578758}",7.426000472127571,5.242820233743313,2.1831802383842587,0.06408942867320776,0.4687731091408892,0.0,0.46672474911953754,0.048976759815027776,0.06408942867320776,0.4687731091408892,0.06038424345405427,0.9657104685865471,6.2850083415874005,0.6595307931753442,0.8630409991725457,6.312591965222221,0.8131462377453096,13.004449329234532,0.46672474911953754,0.048976759815027776,0.06038424345405427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.048976759815027776,0.0,539937478.65,359958319.1,0.0,0.06038424345405427,0.06038424345405427,1395853723.0,0.06038424345405427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6778
year_6779,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_00357","{""FL_canesm_ssp245cal_01466"": 0.7366242662922371, ""FL_canesm_ssp245cal_00357"": 0.886192081717179}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6779
year_6780,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00436,FL_canesm_ssp245cal_01915","{""FL_canesm_ssp245cal_00436"": 0.7469511584018909, ""FL_canesm_ssp245cal_01915"": 0.9706177703498259}",204883008.57821846,153037600.59436482,51845407.98385364,6118302.226713527,15775043.525293564,0.0,7994995.818405821,719178.5484600405,6118302.226713527,15775043.525293564,4335714.91237039,20031626.840040814,3.9022249204006396,0.3510191271842236,2.986241889540457,7.699537230912491,2.1161905725896926,9.777104982521434,7994995.818405821,719178.5484600405,4335714.91237039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,719178.5484600405,0.0,539937478.65,359958319.1,0.0,4335714.91237039,4335714.91237039,1395853723.0,4335714.91237039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6780
year_6781,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00731,FL_canesm_ssp245cal_00803","{""FL_canesm_ssp245cal_00731"": 0.7160124270962662, ""FL_canesm_ssp245cal_00803"": 0.8648275585747174}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6781
year_6782,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01214,FL_canesm_ssp245cal_01490","{""FL_canesm_ssp245cal_01214"": 0.7327989685843516, ""FL_canesm_ssp245cal_01490"": 0.543665569574019}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6782
year_6783,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00512,FL_canesm_ssp245cal_00242","{""FL_canesm_ssp245cal_00512"": 0.9286337415538726, ""FL_canesm_ssp245cal_00242"": 0.6436314806858962}",1564111226.7769542,1009998837.4037497,554112389.3732045,36436761.70137558,72250819.75822905,0.0,86150870.1402946,7161315.88085066,36436761.70137558,72250819.75822905,33354015.266303025,227078807.73910305,5.507975946046956,0.45785208610818817,2.329550550983389,4.619289122239143,2.1324580180293906,14.51807287433306,86150870.1402946,7161315.88085066,33354015.266303025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4350550.124348035,0.0,539937478.65,359958319.1,0.0,33354015.266303025,33354015.266303025,1395853723.0,33354015.266303025,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,36624372.04229051,0.0,2,9464500000.0,9464500000.0,6783
year_6784,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03788,FL_canesm_ssp245cal_00092,FL_canesm_ssp245cal_03947","{""FL_canesm_ssp245cal_03788"": 0.9892815631331531, ""FL_canesm_ssp245cal_00092"": 0.7821098148842696, ""FL_canesm_ssp245cal_03947"": 0.8178588058487031}",843043211.391164,834007105.9538438,9036105.43732007,34098198.17621891,85029361.58394471,0.0,46017994.522635564,1655866.9079695314,34098198.17621891,85029361.58394471,188891.11774445898,4058078.437795973,5.458557034899561,0.19641542516392138,4.044656040815644,10.086002761783927,0.022405864277438008,0.481360668464367,46017994.522635564,1655866.9079695314,188891.11774445898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1655866.9079695314,0.0,539937478.65,359958319.1,0.0,188891.11774445898,188891.11774445898,1395853723.0,188891.11774445898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6784
year_6785,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01443,FL_canesm_ssp245cal_03378","{""FL_canesm_ssp245cal_01443"": 0.8434724850348365, ""FL_canesm_ssp245cal_03378"": 0.8981454429542883}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6785
year_6786,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00556,FL_canesm_ssp245cal_00600","{""FL_canesm_ssp245cal_00556"": 0.9921708509843015, ""FL_canesm_ssp245cal_00600"": 0.8460442135401318}",402747465.6966408,340942482.4583209,61804983.23831989,8600613.84103448,35438672.55540996,0.0,22143664.76060774,2005545.3346119886,8600613.84103448,35438672.55540996,7434563.377427678,21613778.744582668,5.498151235366653,0.4979659725835778,2.1354855271796227,8.799229187975383,1.8459615542379533,5.366583426464735,22143664.76060774,2005545.3346119886,7434563.377427678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2005545.3346119886,0.0,539937478.65,359958319.1,0.0,7434563.377427678,7434563.377427678,1395853723.0,7434563.377427678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6786
year_6787,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03891,FL_canesm_ssp245cal_00921","{""FL_canesm_ssp245cal_03891"": 0.6815988490250486, ""FL_canesm_ssp245cal_00921"": 0.886890317379862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6787
year_6788,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02115,"{""FL_canesm_ssp245cal_02115"": 0.9037104285589658}",2674502.5483200746,2416975.844124381,257526.70419569378,112973.67225164096,198847.03135920377,0.0,165043.5620289595,6530.903185071897,112973.67225164096,198847.03135920377,3757.7398576073338,117279.81111436874,6.171000365381133,0.24419132407161578,4.224100377941412,7.434916503785155,0.14050238463850667,4.3851074730901,165043.5620289595,6530.903185071897,3757.7398576073338,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6530.903185071897,0.0,539937478.65,359958319.1,0.0,3757.7398576073338,3757.7398576073338,1395853723.0,3757.7398576073338,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6788
year_6789,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00237,FL_canesm_ssp245cal_02225","{""FL_canesm_ssp245cal_00237"": 0.9463474052913056, ""FL_canesm_ssp245cal_02225"": 0.828913875631235}",15.114968957946402,12.529007498977162,2.5859614589692406,0.3229553479134005,0.7306245162896676,0.0,1.3762392915093684,0.07598234408299473,0.3229553479134005,0.7306245162896676,0.06850343641215255,1.1468984493033907,9.105141369052149,0.5026959982147267,2.1366590220062145,4.833781123351603,0.45321585907815043,7.587831986253805,1.3762392915093684,0.07598234408299473,0.06850343641215255,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.07598234408299473,0.0,539937478.65,359958319.1,0.0,0.06850343641215255,0.06850343641215255,1395853723.0,0.06850343641215255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6789
year_6790,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00438,FL_canesm_ssp245cal_03765","{""FL_canesm_ssp245cal_00438"": 0.9757368210885272, ""FL_canesm_ssp245cal_03765"": 0.7690298094041201}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6790
year_6791,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00661,"{""FL_canesm_ssp245cal_00661"": 0.6792998908108651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6791
year_6792,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00218,"{""FL_canesm_ssp245cal_00218"": 0.822440980298257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6792
year_6793,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03539,"{""FL_canesm_ssp245cal_03539"": 0.9157559240649877}",111763407890.033,102348002868.98932,9415405021.043684,1412867789.9189715,8645074047.912775,0.0,9795354807.686615,616303928.2794925,1412867789.9189715,8645074047.912775,1265891572.953505,3159348786.937026,8.764366613914033,0.5514362347342615,1.264159546127235,7.735156086524217,1.132652982628312,2.8268185863172617,9795354807.686615,616303928.2794925,1265891572.953505,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,214613967.95727253,4,28.09578743922402,344538298.4538622,0.0,0,1.0,594144743.7751228,389573760.0,0.0,539937478.65,6545879.664334536,539937478.65,359958319.1,0.0,1265891572.953505,1265891572.953505,1395853723.0,1265891572.953505,0.0,False,790263749.3614851,790263749.3614851,0.0,1.0,790263749.3614851,0.0,1735465719.7300186,0.0,12,9464500000.0,9464500000.0,6793
year_6794,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00181,FL_canesm_ssp245cal_01124","{""FL_canesm_ssp245cal_00181"": 0.8536670943757272, ""FL_canesm_ssp245cal_01124"": 0.8535408812435721}",3327318.459897701,2840002.330439089,487316.1294586121,148499.57701339552,220836.30251696415,0.0,186266.0007774713,12398.585779986834,148499.57701339552,220836.30251696415,11335.972639486727,217702.608206061,5.598081548923877,0.3726299700320248,4.463040697882618,6.637065408032923,0.34069394847871737,6.542884633073394,186266.0007774713,12398.585779986834,11335.972639486727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12398.585779986834,0.0,539937478.65,359958319.1,0.0,11335.972639486727,11335.972639486727,1395853723.0,11335.972639486727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6794
year_6795,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00612,FL_canesm_ssp245cal_03980","{""FL_canesm_ssp245cal_00612"": 0.9522204259566737, ""FL_canesm_ssp245cal_03980"": 0.9542013290460954}",10109494732.302479,9626467380.199816,483027352.1026634,403954977.0067038,1144040679.0293326,0.0,360951282.1871966,16346537.816730065,403954977.0067038,1144040679.0293326,8155333.720071277,218867521.76818052,3.5704186187848035,0.16169490414292023,3.9957978880582634,11.31649710814749,0.08067004272738629,2.1649699373089493,360951282.1871966,16346537.816730065,8155333.720071277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8155333.720071277,8155333.720071277,1395853723.0,8155333.720071277,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,717297820.0039265,0.0,7,9464500000.0,9464500000.0,6795
year_6796,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00715,FL_canesm_ssp245cal_00769","{""FL_canesm_ssp245cal_00715"": 0.9122200476479616, ""FL_canesm_ssp245cal_00769"": 0.9000103698555355}",231112.83040446244,208003.94397067992,23108.886433782518,9913.797919454553,23443.34108142313,0.0,7916.165578590673,327.48421466761533,9913.797919454553,23443.34108142313,419.6102164124539,10441.566407465329,3.4252384710692483,0.1416988464441791,4.289592188414968,10.143677891182312,0.181560762194859,4.5179518545949655,7916.165578590673,327.48421466761533,419.6102164124539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,327.48421466761533,0.0,539937478.65,359958319.1,0.0,419.6102164124539,419.6102164124539,1395853723.0,419.6102164124539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6796
year_6797,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02446,FL_canesm_ssp245cal_01349","{""FL_canesm_ssp245cal_02446"": 0.9774324867381241, ""FL_canesm_ssp245cal_01349"": 0.9890149540251121}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6797
year_6798,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01443,FL_canesm_ssp245cal_01141,FL_canesm_ssp245cal_02345","{""FL_canesm_ssp245cal_01443"": 0.9198549417819707, ""FL_canesm_ssp245cal_01141"": 0.7888160633035334, ""FL_canesm_ssp245cal_02345"": 0.9654138817173851}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6798
year_6799,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02579,FL_canesm_ssp245cal_01977","{""FL_canesm_ssp245cal_02579"": 0.8795080277982502, ""FL_canesm_ssp245cal_01977"": 0.932061679711267}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6799
year_6800,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01338,FL_canesm_ssp245cal_01694","{""FL_canesm_ssp245cal_01338"": 0.958378739021991, ""FL_canesm_ssp245cal_01694"": 0.8270425098558017}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6800
year_6801,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01772,"{""FL_canesm_ssp245cal_01772"": 0.6953587026952845}",25411232.177539285,17669921.440862387,7741310.736676899,263480.02984097134,2455965.4773498145,0.0,809034.4382662814,5504.342715409527,263480.02984097134,2455965.4773498145,357337.1558048129,3281078.8904333296,3.183767054717552,0.02166106183656358,1.0368644385291104,9.664881498822462,1.4062173502970052,12.911923623024624,809034.4382662814,5504.342715409527,357337.1558048129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5504.342715409527,0.0,539937478.65,359958319.1,0.0,357337.1558048129,357337.1558048129,1395853723.0,357337.1558048129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6801
year_6802,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00055,FL_canesm_ssp245cal_03034","{""FL_canesm_ssp245cal_00055"": 0.43299263114135284, ""FL_canesm_ssp245cal_03034"": 0.7475242346646055}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6802
year_6803,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00575,FL_canesm_ssp245cal_00697","{""FL_canesm_ssp245cal_00575"": 0.9520876751146651, ""FL_canesm_ssp245cal_00697"": 0.9410377534928506}",3126753047.2900014,2976251562.2871923,150501485.00280914,92404943.12125638,198003056.5926421,0.0,286923523.0559288,17918789.687611114,92404943.12125638,198003056.5926421,13060519.158039829,57675178.79328046,9.17640500277466,0.5730797864942218,2.9553003298851817,6.3325454104619485,0.4177022924582917,1.8445709629440774,286923523.0559288,17918789.687611114,13060519.158039829,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13060519.158039829,13060519.158039829,1395853723.0,13060519.158039829,0.0,False,88287.48393795258,88287.48393795258,0.0,1.0,88287.48393795258,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6803
