scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8173,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01351,FL_cnrm6_ssp245cal_00417,FL_cnrm6_ssp245cal_01246","{""FL_cnrm6_ssp245cal_01351"": 0.7470994557595044, ""FL_cnrm6_ssp245cal_00417"": 0.985141085486116, ""FL_cnrm6_ssp245cal_01246"": 0.8918175372351709}",317297036.00114083,282971061.2185567,34325974.78258413,3507015.806611747,13387657.412505997,0.0,10561914.419716693,840518.4830212281,3507015.806611747,13387657.412505997,837029.9115672633,12893360.00146639,3.328715122217126,0.26489956969475315,1.1052784642460818,4.219282216193744,0.26380010419140937,4.063498406401765,10561914.419716693,840518.4830212281,837029.9115672633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,840518.4830212281,0.0,539937478.65,359958319.1,0.0,837029.9115672633,837029.9115672633,1395853723.0,837029.9115672633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8173
year_8174,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02604,FL_cnrm6_ssp245cal_00250,FL_cnrm6_ssp245cal_02672,FL_cnrm6_ssp245cal_03633","{""FL_cnrm6_ssp245cal_02604"": 0.9474643652749654, ""FL_cnrm6_ssp245cal_00250"": 0.9724939750595946, ""FL_cnrm6_ssp245cal_02672"": 0.7613247642168031, ""FL_cnrm6_ssp245cal_03633"": 0.8068001090193047}",38784957887.7143,36568623686.624054,2216334201.0902514,676373723.1947911,1061545824.2102946,0.0,1636935743.494497,282007077.76282203,676373723.1947911,1061545824.2102946,179630572.38992512,706903108.0461756,4.220542789381293,0.7271042515483866,1.7439073291066851,2.737003936638422,0.4631449463216401,1.82262182697921,1636935743.494497,282007077.76282203,179630572.38992512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,121799874.80493197,0.0,539937478.65,359958319.1,0.0,179630572.38992512,179630572.38992512,1395853723.0,179630572.38992512,0.0,False,254341.05039702918,254341.05039702918,0.0,1.0,254341.05039702918,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8174
year_8175,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00814,FL_cnrm6_ssp245cal_03494,FL_cnrm6_ssp245cal_01626,FL_cnrm6_ssp245cal_02763","{""FL_cnrm6_ssp245cal_00814"": 0.9835061680308961, ""FL_cnrm6_ssp245cal_03494"": 0.8459491876092663, ""FL_cnrm6_ssp245cal_01626"": 0.8567469970180317, ""FL_cnrm6_ssp245cal_02763"": 0.5391119341223319}",128382658636.99298,126061780688.38278,2320877948.610201,1886179113.0224538,5673717858.844179,0.0,4498650158.391871,547630938.5797714,1886179113.0224538,5673717858.844179,48909789.67677321,879441389.767307,3.5040948724328738,0.42656145650342037,1.469185272409492,4.419380248921967,0.03809688177206827,0.6850157171569115,4498650158.391871,547630938.5797714,48909789.67677321,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,42804877.751216955,3,4.237368573953127,24382920.307615846,0.0,0,1.0,3.725290298461914e-09,24382920.307615843,0.0,428736751.341848,0.0,539937478.65,359958319.1,0.0,48909789.67677321,48909789.67677321,1395853723.0,48909789.67677321,0.0,False,25701563.865978744,25701563.865978744,0.0,1.0,25701563.865978744,0.0,1202891454.6972775,0.0,9,9464500000.0,9464500000.0,8175
year_8176,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03797,FL_cnrm6_ssp245cal_02837,FL_cnrm6_ssp245cal_00712","{""FL_cnrm6_ssp245cal_03797"": 0.9681198185999617, ""FL_cnrm6_ssp245cal_02837"": 0.9724420490102538, ""FL_cnrm6_ssp245cal_00712"": 0.8492671269065059}",68187001817.9541,65742191791.75241,2444810026.2016926,1620745179.8889325,2318567939.437013,0.0,2270499152.5631833,364406907.2861102,1620745179.8889325,2318567939.437013,230012694.07720682,747911316.4034702,3.3298122692430003,0.5344228336347814,2.3769122217985235,3.400307797118187,0.33732630551977566,1.0968532073022457,2270499152.5631833,364406907.2861102,230012694.07720682,1,0,1,Castle Key Indemnity Co.,,10156981.043288182,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,213638707.12771946,0.0,539937478.65,359958319.1,0.0,230012694.07720682,230012694.07720682,1395853723.0,230012694.07720682,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8176
year_8177,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02017,FL_cnrm6_ssp245cal_02668","{""FL_cnrm6_ssp245cal_02017"": 0.9422376727006186, ""FL_cnrm6_ssp245cal_02668"": 0.9453181654031201}",3841505409.003804,3631444845.6256385,210060563.37816593,70199471.42759623,156424690.89345655,0.0,116149783.09086812,20370539.15064288,70199471.42759623,156424690.89345655,7017529.903602488,77006695.44766387,3.0235486020306968,0.5302749048041938,1.8273948349275044,4.071963312268803,0.1826765592247937,2.0045968246504065,116149783.09086812,20370539.15064288,7017529.903602488,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2757398.9944487717,0.0,539937478.65,359958319.1,0.0,7017529.903602488,7017529.903602488,1395853723.0,7017529.903602488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,118040644.48302197,0.0,3,9464500000.0,9464500000.0,8177
year_8178,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03935,FL_cnrm6_ssp245cal_02193","{""FL_cnrm6_ssp245cal_03935"": 0.736635742833692, ""FL_cnrm6_ssp245cal_02193"": 0.946281157189191}",1327703690.456133,1256380984.609189,71322705.84694387,17391199.022754934,56638287.41859382,0.0,45915763.28664566,5692848.732924472,17391199.022754934,56638287.41859382,4083151.5171038858,24445930.821673665,3.4582839240938834,0.42877403850317625,1.3098705040715963,4.265883105223254,0.30753484730475655,1.8412188651275994,45915763.28664566,5692848.732924472,4083151.5171038858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5692848.732924472,0.0,539937478.65,359958319.1,0.0,4083151.5171038858,4083151.5171038858,1395853723.0,4083151.5171038858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8178
year_8179,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00594,FL_cnrm6_ssp245cal_03504,FL_cnrm6_ssp245cal_03462,FL_cnrm6_ssp245cal_02183","{""FL_cnrm6_ssp245cal_00594"": 0.803987117427063, ""FL_cnrm6_ssp245cal_03504"": 0.9857756793678072, ""FL_cnrm6_ssp245cal_03462"": 0.9723923937085102, ""FL_cnrm6_ssp245cal_02183"": 0.8109774308026653}",10126667631.221325,8146088609.153986,1980579022.0673387,138442249.52630106,348770724.3660662,0.0,300076204.97961557,27319682.04341566,138442249.52630106,348770724.3660662,86377583.50875272,705854025.3181827,2.963227548364051,0.26977958631906607,1.3671056913082893,3.4440818743846027,0.8529714478081982,6.9702497506877625,300076204.97961557,27319682.04341566,86377583.50875272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86377583.50875272,86377583.50875272,1395853723.0,86377583.50875272,0.0,False,34520.615498697436,34520.615498697436,0.0,1.0,34520.615498697436,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,8179
year_8180,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01914,FL_cnrm6_ssp245cal_03112","{""FL_cnrm6_ssp245cal_01914"": 0.9679067461828992, ""FL_cnrm6_ssp245cal_03112"": 0.9256701241435157}",443263477.0691773,414345913.8889283,28917563.180249047,6045713.960645024,21092009.627679963,0.0,11886196.286157446,2410671.5144103807,6045713.960645024,21092009.627679963,2034307.6022593216,9532717.669840299,2.681519435065579,0.5438461860989648,1.3639097903167663,4.758345931665438,0.4589386916580633,2.15057593575493,11886196.286157446,2410671.5144103807,2034307.6022593216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2410671.5144103807,0.0,539937478.65,359958319.1,0.0,2034307.6022593216,2034307.6022593216,1395853723.0,2034307.6022593216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8180
year_8181,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03202,FL_cnrm6_ssp245cal_03056,FL_cnrm6_ssp245cal_03101","{""FL_cnrm6_ssp245cal_03202"": 0.973561476634324, ""FL_cnrm6_ssp245cal_03056"": 0.7933126410511167, ""FL_cnrm6_ssp245cal_03101"": 0.8255065578062443}",5600002679.157394,5225669457.439659,374333221.71773505,85087821.89608677,244232015.63584125,0.0,156789756.91246605,36457351.29957178,85087821.89608677,244232015.63584125,15980719.247624703,133752569.4394693,2.7998157482320605,0.6510238188860535,1.519424664076938,4.361283906967517,0.2853698500378083,2.388437597311907,156789756.91246605,36457351.29957178,15980719.247624703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15980719.247624703,15980719.247624703,1395853723.0,15980719.247624703,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,357988432.8481513,0.0,6,9464500000.0,9464500000.0,8181
year_8182,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00013,FL_cnrm6_ssp245cal_00942","{""FL_cnrm6_ssp245cal_00013"": 0.836325775618003, ""FL_cnrm6_ssp245cal_00942"": 0.9636736521411767}",1294762465.6633792,1082843223.3370037,211919242.3263756,28603493.58473283,41613702.14810988,0.0,33412725.213677436,4654401.387180188,28603493.58473283,41613702.14810988,10730897.450361848,74036799.4801884,2.580606566823686,0.3594791717101158,2.209169198465887,3.2140028191803394,0.8287927504033575,5.718176224876522,33412725.213677436,4654401.387180188,10730897.450361848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4654401.387180188,0.0,539937478.65,359958319.1,0.0,10730897.450361848,10730897.450361848,1395853723.0,10730897.450361848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8182
year_8183,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02506,FL_cnrm6_ssp245cal_01050,FL_cnrm6_ssp245cal_02324,FL_cnrm6_ssp245cal_02210","{""FL_cnrm6_ssp245cal_02506"": 0.9410252807873795, ""FL_cnrm6_ssp245cal_01050"": 0.8738730214883247, ""FL_cnrm6_ssp245cal_02324"": 0.9587762698446815, ""FL_cnrm6_ssp245cal_02210"": 0.9838385617700252}",72282453498.36168,68030255827.283195,4252197671.0784893,2071340879.2503686,2980578044.2734528,0.0,1504809901.5625966,246296757.6418996,2071340879.2503686,2980578044.2734528,196748141.63707414,1504130926.7943215,2.0818467397439737,0.34074211059739695,2.8656206022355293,4.123515320825419,0.27219350217758387,2.080907404213131,1504809901.5625966,246296757.6418996,196748141.63707414,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,92959124.43095067,0.0,539937478.65,359958319.1,0.0,196748141.63707414,196748141.63707414,1395853723.0,196748141.63707414,0.0,False,307066.123903355,307066.123903355,0.0,1.0,307066.123903355,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8183
year_8184,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01669,FL_cnrm6_ssp245cal_01104,FL_cnrm6_ssp245cal_00285","{""FL_cnrm6_ssp245cal_01669"": 0.8588902051287393, ""FL_cnrm6_ssp245cal_01104"": 0.8979016158877611, ""FL_cnrm6_ssp245cal_00285"": 0.9192578258831869}",71466214.43605986,61381631.576761924,10084582.859297931,1634370.0343570951,2869477.574199485,0.0,1535528.7400377004,98786.80908191019,1634370.0343570951,2869477.574199485,545561.1443688575,3488271.999350314,2.14860791515902,0.13822868590625267,2.286912840219556,4.015152610002562,0.7633832975118136,4.88100849733861,1535528.7400377004,98786.80908191019,545561.1443688575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,98786.80908191019,0.0,539937478.65,359958319.1,0.0,545561.1443688575,545561.1443688575,1395853723.0,545561.1443688575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8184
year_8185,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01548,FL_cnrm6_ssp245cal_02071,FL_cnrm6_ssp245cal_00666,FL_cnrm6_ssp245cal_00767","{""FL_cnrm6_ssp245cal_01548"": 0.9461490369419951, ""FL_cnrm6_ssp245cal_02071"": 0.9169698085203061, ""FL_cnrm6_ssp245cal_00666"": 0.8920907209719706, ""FL_cnrm6_ssp245cal_00767"": 0.9530167178311816}",155998154661.28604,147574474178.29556,8423680482.990489,4449639512.85227,7323345610.243387,0.0,2313932219.2921667,670530075.4417295,4449639512.85227,7323345610.243387,1146469012.6629093,2223003180.5332866,1.4833074303451448,0.42983205596093793,2.852366761974611,4.694507846034679,0.7349247272521922,1.4250188954863117,2313932219.2921667,670530075.4417295,1146469012.6629093,1,0,1,Castle Key Indemnity Co.,,13072847.17408615,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,425606216.9235463,0.0,539937478.65,359958319.1,0.0,1146469012.6629093,1146469012.6629093,1395853723.0,1146469012.6629093,0.0,False,360269.50296119595,360269.50296119595,0.0,1.0,360269.50296119595,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8185
year_8186,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01709,FL_cnrm6_ssp245cal_00459,FL_cnrm6_ssp245cal_01028","{""FL_cnrm6_ssp245cal_01709"": 0.8992793879167227, ""FL_cnrm6_ssp245cal_00459"": 0.8863331326006045, ""FL_cnrm6_ssp245cal_01028"": 0.94375465096265}",11482276628.590082,10836451971.871624,645824656.7184576,140463756.08829486,430611629.04849386,0.0,460622565.6829698,51947246.36740355,140463756.08829486,430611629.04849386,16795585.804155886,241534276.8832272,4.011596137094025,0.45241242697513895,1.223309284663546,3.750228660893785,0.146274004253965,2.1035399572400424,460622565.6829698,51947246.36740355,16795585.804155886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16795585.804155886,16795585.804155886,1395853723.0,16795585.804155886,0.0,False,43397.150973699914,43397.150973699914,0.0,1.0,43397.150973699914,0.0,852569812.0503734,0.0,7,9464500000.0,9464500000.0,8186
year_8187,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00595,FL_cnrm6_ssp245cal_02094","{""FL_cnrm6_ssp245cal_00595"": 0.8219329619962675, ""FL_cnrm6_ssp245cal_02094"": 0.8738340376333616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8187
year_8188,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03461,FL_cnrm6_ssp245cal_03275","{""FL_cnrm6_ssp245cal_03461"": 0.8608807662283573, ""FL_cnrm6_ssp245cal_03275"": 0.8217338275386574}",2583176914.485958,2223807321.4460754,359369593.03988266,50866394.09881211,101713770.58232573,0.0,63958860.855767645,5841706.607702054,50866394.09881211,101713770.58232573,20204534.28899434,123543302.92695874,2.4759767903273944,0.2261442712244326,1.9691409370207351,3.9375456637110102,0.7821583638229037,4.782610987042804,63958860.855767645,5841706.607702054,20204534.28899434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5021483.480711808,0.0,539937478.65,359958319.1,0.0,20204534.28899434,20204534.28899434,1395853723.0,20204534.28899434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9800567.4634697,0.0,1,9464500000.0,9464500000.0,8188
year_8189,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03611,FL_cnrm6_ssp245cal_00429","{""FL_cnrm6_ssp245cal_03611"": 0.9739972707940397, ""FL_cnrm6_ssp245cal_00429"": 0.8738690874679806}",1765890110.873283,1543156779.7575667,222733331.11571622,35804592.94509407,58714782.85764639,0.0,57102997.87466447,2693304.298351707,35804592.94509407,58714782.85764639,3116211.3206374524,85977121.12564903,3.2336665528086237,0.1525182275934368,2.0275663091735465,3.3249397851041964,0.1764668878006456,4.868769613480133,57102997.87466447,2693304.298351707,3116211.3206374524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2693304.298351707,0.0,539937478.65,359958319.1,0.0,3116211.3206374524,3116211.3206374524,1395853723.0,3116211.3206374524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8189
year_8190,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02399,FL_cnrm6_ssp245cal_00094","{""FL_cnrm6_ssp245cal_02399"": 0.913939767929223, ""FL_cnrm6_ssp245cal_00094"": 0.9751454954157722}",1808862759.8627439,1762081703.7003913,46781056.16235256,39342002.6555278,64922638.89673717,0.0,67741577.09085977,4201951.726914334,39342002.6555278,64922638.89673717,2390105.321199287,16322317.143741738,3.7449815759378002,0.23229798413414054,2.174957853547334,3.589141218301354,0.1321330381847569,0.9023524341327184,67741577.09085977,4201951.726914334,2390105.321199287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3504374.9974156525,0.0,539937478.65,359958319.1,0.0,2390105.321199287,2390105.321199287,1395853723.0,2390105.321199287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11943528.8177741,0.0,1,9464500000.0,9464500000.0,8190
year_8191,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01366,FL_cnrm6_ssp245cal_01015,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_01366"": 0.9174564295642791, ""FL_cnrm6_ssp245cal_01015"": 0.7156885553484021, ""FL_cnrm6_ssp245cal_00361"": 0.8406922234821744}",18275861951.187862,16506406045.4948,1769455905.6930614,199065504.11609745,828961516.320613,0.0,556673327.582887,65940256.52988218,199065504.11609745,828961516.320613,72139393.4591245,635642968.8181,3.0459484158376746,0.36080517956416447,1.089226350296211,4.535827194004022,0.39472498562200903,3.4780464555696953,556673327.582887,65940256.52988218,72139393.4591245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72139393.4591245,72139393.4591245,1395853723.0,72139393.4591245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,962613584.1127694,0.0,7,9464500000.0,9464500000.0,8191
year_8192,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03952,FL_cnrm6_ssp245cal_03762","{""FL_cnrm6_ssp245cal_03952"": 0.8572856553030518, ""FL_cnrm6_ssp245cal_03762"": 0.9034791248571655}",79997843293.83609,72276381449.5757,7721461844.260384,1929988826.6544113,2083696076.3265657,0.0,2678778947.491894,535174294.484698,1929988826.6544113,2083696076.3265657,628475635.393981,2460109102.3101726,3.3485639577214656,0.6689859031811345,2.412551072865134,2.60469031480392,0.7856157235208935,3.0752192821924815,2678778947.491894,535174294.484698,628475635.393981,1,0,1,Castle Key Indemnity Co.,,23854015.966613352,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,353651911.2802242,0.0,539937478.65,359958319.1,0.0,628475635.393981,628475635.393981,1395853723.0,628475635.393981,0.0,False,355168.3372410274,355168.3372410274,0.0,1.0,355168.3372410274,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8192
year_8193,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03676,FL_cnrm6_ssp245cal_01137,FL_cnrm6_ssp245cal_03537","{""FL_cnrm6_ssp245cal_03676"": 0.8791013039675644, ""FL_cnrm6_ssp245cal_01137"": 0.7337301238881249, ""FL_cnrm6_ssp245cal_03537"": 0.7078012547998068}",33958192.22881589,29852691.068733256,4105501.1600826327,466928.03041655006,1090542.6523362298,0.0,1346342.835887013,81455.58823353231,466928.03041655006,1090542.6523362298,94580.63074196632,1547619.8332910868,3.9647070339172745,0.23987021359874267,1.37500850242649,3.211427289733134,0.27852080612732993,4.5574270351700985,1346342.835887013,81455.58823353231,94580.63074196632,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,81455.58823353231,0.0,539937478.65,359958319.1,0.0,94580.63074196632,94580.63074196632,1395853723.0,94580.63074196632,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8193
year_8194,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00311,FL_cnrm6_ssp245cal_01708,FL_cnrm6_ssp245cal_02021,FL_cnrm6_ssp245cal_03000","{""FL_cnrm6_ssp245cal_00311"": 0.828972123332412, ""FL_cnrm6_ssp245cal_01708"": 0.6889673873045562, ""FL_cnrm6_ssp245cal_02021"": 0.852942182945427, ""FL_cnrm6_ssp245cal_03000"": 0.6757420581882888}",367661964724.2006,252968560735.5308,114693403988.66985,6777930781.658699,8385181232.178538,0.0,8011865096.916653,2121878962.799189,6777930781.658699,8385181232.178538,14627906896.322014,31249454699.145927,2.179138955242951,0.5771276787880149,1.8435224287459602,2.280676827277641,3.978629366052332,8.4995070737294,8011865096.916653,2121878962.799189,14627906896.322014,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,172599557.7058055,4,28.09578743922402,250669046.14202058,0.0,0,1.0,260415565.4270823,389573760.0,978259402.3599256,539937478.65,359958319.1,539937478.65,359958319.1,11186906896.322014,14627906896.322014,3441000000.0,1395853723.0,1395853723.0,0.0,False,644115129.2783389,644115129.2783389,0.0,1.0,644115129.2783389,0.0,1529980380.4940186,0.0,11,9464500000.0,9464500000.0,8194
year_8195,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00535,FL_cnrm6_ssp245cal_00878,FL_cnrm6_ssp245cal_03185","{""FL_cnrm6_ssp245cal_00535"": 0.8675180907097843, ""FL_cnrm6_ssp245cal_00878"": 0.9681907156726308, ""FL_cnrm6_ssp245cal_03185"": 0.7672823477383326}",75151421418.28679,58168789877.60283,16982631540.683956,1489357447.5780094,1717873059.5212815,0.0,1962196856.275383,647451624.3856083,1489357447.5780094,1717873059.5212815,2423838860.493684,4369213755.779899,2.6109910088778663,0.8615294457066148,1.9818087528755646,2.285882325444968,3.2252734742072158,5.813880394172726,1962196856.275383,647451624.3856083,2423838860.493684,1,0,1,Castle Key Indemnity Co.,,2543817.0384524725,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,376371774.6412115,0.0,539937478.65,359958319.1,0.0,2423838860.493684,2423838860.493684,1395853723.0,1395853723.0,0.0,False,6274341.101212695,6274341.101212695,0.0,1.0,6274341.101212695,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8195
year_8196,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02572,FL_cnrm6_ssp245cal_03528,FL_cnrm6_ssp245cal_01145","{""FL_cnrm6_ssp245cal_02572"": 0.8907784391867994, ""FL_cnrm6_ssp245cal_03528"": 0.9131625556183566, ""FL_cnrm6_ssp245cal_01145"": 0.8956001218666584}",21984420620.916447,19689192021.98312,2295228598.933326,421435481.77220154,803124763.2954364,0.0,697916898.2241628,46442058.90650983,421435481.77220154,803124763.2954364,75254095.30666244,842837344.2666678,3.1745976401131526,0.21124986510822064,1.9169733377973983,3.6531541000963488,0.3423064751365978,3.833793752402892,697916898.2241628,46442058.90650983,75254095.30666244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75254095.30666244,75254095.30666244,1395853723.0,75254095.30666244,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1084358957.1306727,0.0,7,9464500000.0,9464500000.0,8196
year_8197,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01589,FL_cnrm6_ssp245cal_00594","{""FL_cnrm6_ssp245cal_01589"": 0.9458305678617639, ""FL_cnrm6_ssp245cal_00594"": 0.8417393272859902}",9639567945.174839,8128496811.48693,1511071133.6879096,208334688.52887967,431737008.9913284,0.0,155060579.9835298,17717403.644954838,208334688.52887967,431737008.9913284,68751191.00604871,535677262.4691152,1.6085843355785108,0.18379873191125148,2.1612450860223795,4.478800413533449,0.7132185944128612,5.55706713740477,155060579.9835298,17717403.644954838,68751191.00604871,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68751191.00604871,68751191.00604871,1395853723.0,68751191.00604871,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,268889918.14242315,0.0,6,9464500000.0,9464500000.0,8197
