scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_544,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01998,FL_canesm_ssp245cal_02746","{""FL_canesm_ssp245cal_01998"": 0.8701221410573813, ""FL_canesm_ssp245cal_02746"": 0.8217377327403447}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,544
year_545,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02867,FL_canesm_ssp245cal_00295","{""FL_canesm_ssp245cal_02867"": 0.8424915039773658, ""FL_canesm_ssp245cal_00295"": 0.9498117736154625}",37588.87236960215,35702.35353357707,1886.5188360250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.56683874273585,64.08504485977187,0.0,0.0,0.0,0.0,0.3313928588171008,0.1704894050282737,0.0,0.0,124.56683874273585,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124.56683874273585,124.56683874273585,1395853723.0,124.56683874273585,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,545
year_546,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00019,FL_canesm_ssp245cal_00878","{""FL_canesm_ssp245cal_00019"": 0.8844084291353784, ""FL_canesm_ssp245cal_00878"": 0.8485733125649968}",3376491333.2953024,2865200435.5413976,511290897.7539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874929.329420691,40254160.44596975,0.0,0.0,0.0,0.0,0.32207780965358657,1.192189064696444,0.0,0.0,10874929.329420691,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10874929.329420691,10874929.329420691,1395853723.0,10874929.329420691,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,546
year_547,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02505,FL_canesm_ssp245cal_02872","{""FL_canesm_ssp245cal_02505"": 0.8644350971226299, ""FL_canesm_ssp245cal_02872"": 0.856908640646173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,547
year_548,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01025,FL_canesm_ssp245cal_02261","{""FL_canesm_ssp245cal_01025"": 0.841475458025161, ""FL_canesm_ssp245cal_02261"": 0.7664939896300349}",65112997.29711376,54790989.22397987,10322008.07313389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207626.18398848677,824574.6233249019,0.0,0.0,0.0,0.0,0.31887056748605574,1.266374852262334,0.0,0.0,207626.18398848677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,207626.18398848677,207626.18398848677,1395853723.0,207626.18398848677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,548
year_549,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02178,FL_canesm_ssp245cal_03952","{""FL_canesm_ssp245cal_02178"": 0.8853069618207982, ""FL_canesm_ssp245cal_03952"": 0.8386706443303952}",2723301094.1190414,2361301542.989735,361999551.12930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473533.911197871,26726421.20173277,0.0,0.0,0.0,0.0,0.347869500425639,0.9813979533680054,0.0,0.0,9473533.911197871,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9473533.911197871,9473533.911197871,1395853723.0,9473533.911197871,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,549
year_550,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02944,FL_canesm_ssp245cal_03252,FL_canesm_ssp245cal_03229","{""FL_canesm_ssp245cal_02944"": 0.7192246648801705, ""FL_canesm_ssp245cal_03252"": 0.6429210834762861, ""FL_canesm_ssp245cal_03229"": 0.815907957986795}",420701131.1176249,270477627.0378425,150223504.07978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919706.2449362904,13102644.163041944,0.0,0.0,0.0,0.0,0.4563111679392074,3.1144779972979304,0.0,0.0,1919706.2449362904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1919706.2449362904,1919706.2449362904,1395853723.0,1919706.2449362904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,550
year_551,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00087,FL_canesm_ssp245cal_00293","{""FL_canesm_ssp245cal_00087"": 0.8711264156338654, ""FL_canesm_ssp245cal_00293"": 0.9217602027596471}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,551
year_552,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00218,FL_canesm_ssp245cal_01357,FL_canesm_ssp245cal_00793","{""FL_canesm_ssp245cal_00218"": 0.953818179386711, ""FL_canesm_ssp245cal_01357"": 0.8006683265759219, ""FL_canesm_ssp245cal_00793"": 0.909200640286046}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,552
year_553,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00167,FL_canesm_ssp245cal_02495","{""FL_canesm_ssp245cal_00167"": 0.9813923818404616, ""FL_canesm_ssp245cal_02495"": 0.6457193631876756}",135648.44504311244,133000.63331546902,2647.8117276434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37360586273591,248.40756690160566,0.0,0.0,0.0,0.0,0.01207061817592673,0.18312599663243878,0.0,0.0,16.37360586273591,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16.37360586273591,16.37360586273591,1395853723.0,16.37360586273591,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,553
year_554,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01300,FL_canesm_ssp245cal_03531","{""FL_canesm_ssp245cal_01300"": 0.9644337095553538, ""FL_canesm_ssp245cal_03531"": 0.9326168494663906}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,554
year_555,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03922,"{""FL_canesm_ssp245cal_03922"": 0.9306522842185814}",740305649.3238262,688967143.563139,51338505.760687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469903.843614736,3663946.7324539856,0.0,0.0,0.0,0.0,0.19855364401950787,0.4949235137946778,0.0,0.0,1469903.843614736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1469903.843614736,1469903.843614736,1395853723.0,1469903.843614736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,555
year_556,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00372,"{""FL_canesm_ssp245cal_00372"": 0.843857990810707}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,556
year_557,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03106,FL_canesm_ssp245cal_01795","{""FL_canesm_ssp245cal_03106"": 0.8750544276874677, ""FL_canesm_ssp245cal_01795"": 0.9516475914777762}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,557
year_558,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01313,FL_canesm_ssp245cal_01923","{""FL_canesm_ssp245cal_01313"": 0.860942728572052, ""FL_canesm_ssp245cal_01923"": 0.9500570051308836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,558
year_559,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02777,FL_canesm_ssp245cal_00102","{""FL_canesm_ssp245cal_02777"": 0.9233643878101545, ""FL_canesm_ssp245cal_00102"": 0.8255490174084152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,559
year_560,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02910,FL_canesm_ssp245cal_00554","{""FL_canesm_ssp245cal_02910"": 0.591526793820963, ""FL_canesm_ssp245cal_00554"": 0.8420180050865288}",165593.01912096323,97952.7076797568,67640.31144120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9462119226382,4994.084932198005,0.0,0.0,0.0,0.0,1.0688531565631514,3.015878905227219,0.0,0.0,1769.9462119226382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1769.9462119226382,1769.9462119226382,1395853723.0,1769.9462119226382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,560
year_561,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02085,"{""FL_canesm_ssp245cal_02085"": 0.5895790171663032}",1013392422.3846401,597474908.3933154,415917513.99132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315386.5495498904,40276364.849582575,0.0,0.0,0.0,0.0,0.12980031431995714,3.97440951401701,0.0,0.0,1315386.5495498904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1315386.5495498904,1315386.5495498904,1395853723.0,1315386.5495498904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,561
year_562,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01275,"{""FL_canesm_ssp245cal_01275"": 0.9174132302587666}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,562
year_563,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02067,FL_canesm_ssp245cal_01821","{""FL_canesm_ssp245cal_02067"": 0.8725429254131952, ""FL_canesm_ssp245cal_01821"": 0.9413088642311201}",13330383.128362881,11631331.491700446,1699051.636662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.141993419806,141269.02167282355,0.0,0.0,0.0,0.0,0.21481859686756535,1.0597521490004838,0.0,0.0,28636.141993419806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28636.141993419806,28636.141993419806,1395853723.0,28636.141993419806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,563
year_564,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02516,FL_canesm_ssp245cal_02425","{""FL_canesm_ssp245cal_02516"": 0.7856255045383296, ""FL_canesm_ssp245cal_02425"": 0.9897377554522557}",13798315093.395878,10849647273.685558,2948667819.7103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34145467.17718872,260721314.7938432,0.0,0.0,0.0,0.0,0.2474611352623144,1.8895155896144822,0.0,0.0,34145467.17718872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34145467.17718872,34145467.17718872,1395853723.0,34145467.17718872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,564
year_565,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01842,"{""FL_canesm_ssp245cal_01842"": 0.8569115328983982}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,565
year_566,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02014,FL_canesm_ssp245cal_02461","{""FL_canesm_ssp245cal_02014"": 0.9342919687257951, ""FL_canesm_ssp245cal_02461"": 0.5916724258706721}",589054752.9931767,348527454.67412245,240527298.3190543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531586.582673853,20521143.249231573,0.0,0.0,0.0,0.0,0.599534519453196,3.4837412218400825,0.0,0.0,3531586.582673853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3531586.582673853,3531586.582673853,1395853723.0,3531586.582673853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,566
year_567,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03512,FL_canesm_ssp245cal_03823","{""FL_canesm_ssp245cal_03512"": 0.8377110131924679, ""FL_canesm_ssp245cal_03823"": 0.8715516480988069}",500.7469026945296,419.4811952092245,81.26570748530509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474159933783434,6.652410814747072,0.0,0.0,0.0,0.0,0.29439222206886323,1.3284976460064575,0.0,0.0,1.474159933783434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1.474159933783434,1.474159933783434,1395853723.0,1.474159933783434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,567
year_568,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03240,FL_canesm_ssp245cal_02873","{""FL_canesm_ssp245cal_03240"": 0.8191026569545944, ""FL_canesm_ssp245cal_02873"": 0.5732571077888298}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,568
year_569,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03198,FL_canesm_ssp245cal_02366","{""FL_canesm_ssp245cal_03198"": 0.9295313335200177, ""FL_canesm_ssp245cal_02366"": 0.9196000262241182}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,569
year_570,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01349,FL_canesm_ssp245cal_03191","{""FL_canesm_ssp245cal_01349"": 0.8400004353830219, ""FL_canesm_ssp245cal_03191"": 0.9761109214331652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,570
year_571,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02413,FL_canesm_ssp245cal_03968","{""FL_canesm_ssp245cal_02413"": 0.9758765617993305, ""FL_canesm_ssp245cal_03968"": 0.7299070731222498}",8598509.142576717,8391083.538657876,207425.60391884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.2675900107,19463.292801873373,0.0,0.0,0.0,0.0,0.0148777836808503,0.22635659832584426,0.0,0.0,1279.2675900107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1279.2675900107,1279.2675900107,1395853723.0,1279.2675900107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,571
year_572,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03243,FL_canesm_ssp245cal_02937,FL_canesm_ssp245cal_00110","{""FL_canesm_ssp245cal_03243"": 0.8464693072313122, ""FL_canesm_ssp245cal_02937"": 0.9668724323004807, ""FL_canesm_ssp245cal_00110"": 0.7600188465500775}",7218781134.751015,5486409711.530928,1732371423.2200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015493.95730211,167221648.3647066,0.0,0.0,0.0,0.0,0.08333115861268722,2.3164803758865355,0.0,0.0,6015493.95730211,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6015493.95730211,6015493.95730211,1395853723.0,6015493.95730211,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,572
year_573,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03508,FL_canesm_ssp245cal_00582,FL_canesm_ssp245cal_03058","{""FL_canesm_ssp245cal_03508"": 0.8752752482109362, ""FL_canesm_ssp245cal_00582"": 0.9749666775523778, ""FL_canesm_ssp245cal_03058"": 0.7248434132127127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,573
year_574,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02781,"{""FL_canesm_ssp245cal_02781"": 0.9696695761600127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,574
year_575,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03694,"{""FL_canesm_ssp245cal_03694"": 0.9914829396629474}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,575
year_576,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03095,FL_canesm_ssp245cal_02408,FL_canesm_ssp245cal_02130","{""FL_canesm_ssp245cal_03095"": 0.9430104823815066, ""FL_canesm_ssp245cal_02408"": 0.9312268757325545, ""FL_canesm_ssp245cal_02130"": 0.8869952895760258}",112572912827.83266,106157436828.86578,6415475998.96688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146629699.22475684,494917900.671931,0.0,0.0,0.0,0.0,0.13025309156653886,0.43964208461839405,0.0,0.0,146629699.22475684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,146629699.22475684,146629699.22475684,1395853723.0,146629699.22475684,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,576
year_577,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01045,"{""FL_canesm_ssp245cal_01045"": 0.5819698048644106}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,577
year_578,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02382","{""FL_canesm_ssp245cal_00334"": 0.9053861537842861, ""FL_canesm_ssp245cal_02382"": 0.8839603785818921}",1341716394.0562892,1214771445.4839454,126944948.57234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070234.3566977438,8624260.50053663,0.0,0.0,0.0,0.0,0.3033602611348121,0.6427782010223254,0.0,0.0,4070234.3566977438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4070234.3566977438,4070234.3566977438,1395853723.0,4070234.3566977438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,578
year_579,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00215,"{""FL_canesm_ssp245cal_00215"": 0.8874218354075588}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,579
year_580,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02678,FL_canesm_ssp245cal_01316","{""FL_canesm_ssp245cal_02678"": 0.9312024055712713, ""FL_canesm_ssp245cal_01316"": 0.97927649115716}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,580
