scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3433226995946073}",156882125783.81442,53861194942.2399,103020930841.57452,11882326672.44738,23735838741.79348,0.0,15959182051.257612,2283847476.7414308,11882326672.44738,23735838741.79348,15990729647.722485,87030201193.85202,10.17272169886936,1.4557729029555615,7.574047465943558,15.129727891692243,10.192830807097755,55.47489923344151,15959182051.257612,2283847476.7414308,15990729647.722485,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,279169997.6373539,4,27.119633731281347,202908296.4836738,0.0,0,1.0,350035517.16963005,400353720.0,1153657219.4484677,539937478.65,359958319.1,539937478.65,359958319.1,12549729647.722485,15990729647.722485,3441000000.0,1395853723.0,1395853723.0,0.0,False,7433417544.330156,7433417544.330156,0.0,1.0,7433417544.330156,0.0,1453025246.6550345,0.0,11,9464500000.0,9464500000.0,68
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.510141772067761}",156882125783.8144,80032125653.11244,76850000130.70197,16146197969.946405,34242817325.991714,0.0,26299100527.979584,3344009829.194743,16146197969.946405,34242817325.991714,11944631540.03455,64905368590.66742,16.76360541175996,2.1315429099952614,10.29192961867184,21.82709926634903,7.6137619122362015,41.37206088098772,26299100527.979584,3344009829.194743,11944631540.03455,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1736657517.1381543,8,32.118366990567985,792517477.0302763,172217.41587470472,1,0.9811320754716981,2297471509.4234014,345151200.0,1435726062.534153,539937478.65,359958319.1,539937478.65,359958319.1,8503631540.03455,11944631540.03455,3441000000.0,1395853723.0,1395853723.0,0.0,False,10642862380.79212,10642862380.79212,0.0,1.0,9776618051.158152,866244329.6339676,2052217331.5785642,0.0,13,9464500000.0,9464500000.0,69
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30385059697275285}",156882125783.81442,47668727573.7665,109213398210.04791,9109859119.170277,19624013311.247356,0.0,16860124168.619884,2074730974.728985,9109859119.170277,19624013311.247356,16948102191.263336,92265296018.78458,10.747001345362538,1.3224776018065887,5.806817745269323,12.508763004836828,10.803080406124812,58.811859896599906,16860124168.619884,2074730974.728985,16948102191.263336,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,431462641.54219085,5,28.176154707643686,205256205.5563668,0.0,0,1.0,411144135.4128914,388686240.0,971214623.4793757,539937478.65,359958319.1,539937478.65,359958319.1,13507102191.263336,16948102191.263336,3441000000.0,1395853723.0,1395853723.0,0.0,False,7828624836.10765,7828624836.10765,0.0,1.0,7828624836.10765,0.0,1501804170.903877,0.0,11,9464500000.0,9464500000.0,70
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.26329425755980673}",156882125783.81442,41306162832.65362,115575962951.1608,8453996130.233988,17597139901.42991,0.0,13218840621.837914,2036186179.151813,8453996130.233988,17597139901.42991,17931772258.00513,97644190693.15565,8.425969852074573,1.2979083302056371,5.388756742041922,11.216790831658537,11.430092605141864,62.240481638877455,13218840621.837914,2036186179.151813,17931772258.00513,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,157855176.426442,4,24.017115967979795,193858509.50548136,0.0,0,1.0,154563427.2591257,434615760.0,902537935.2083238,539937478.65,359958319.1,539937478.65,359958319.1,14490772258.00513,17931772258.00513,3441000000.0,1395853723.0,1395853723.0,0.0,False,5760183125.906523,5760183125.906523,0.0,1.0,5760183125.906523,0.0,1449061963.6877546,0.0,11,9464500000.0,9464500000.0,71
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.37459370587863755}",156882125783.81442,58767056883.47759,98115068900.33682,13234004652.297447,23482115122.802464,0.0,19132072411.867496,2918864696.5101824,13234004652.297447,23482115122.802464,15232269853.67421,82882799046.66263,12.19518942408502,1.8605463700386207,8.435635727255555,14.967999066484552,9.709372420580578,52.83125699155568,19132072411.867496,2918864696.5101824,15232269853.67421,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,710181365.869004,6,28.525995730733356,216320574.03073657,0.0,0,1.0,667120982.0566304,384822840.0,1365338527.7155838,539937478.65,359958319.1,539937478.65,359958319.1,11791269853.67421,15232269853.67421,3441000000.0,1395853723.0,1395853723.0,0.0,False,9106180524.59019,9106180524.59019,0.0,1.0,8660829876.313938,445350648.27625203,1694632662.4618998,0.0,13,9464500000.0,9464500000.0,72
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.28874169910939923}",156882125783.8144,45298411558.71306,111583714225.10135,5018785500.76636,20621273090.56083,0.0,16931125878.58386,2727227088.8020086,5018785500.76636,20621273090.56083,17314559588.177612,94269154636.92374,10.792259343754159,1.7383924874655021,3.1990805043541495,13.144437575366114,11.036668136456349,60.089161952603746,16931125878.58386,2727227088.8020086,17314559588.177612,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,435831116.4356247,5,28.176154707643686,208108048.3775723,0.0,0,1.0,411520876.29748726,388686240.0,1339476281.1399727,539937478.65,359958319.1,539937478.65,359958319.1,13873559588.177612,17314559588.177612,3441000000.0,1395853723.0,1395853723.0,0.0,False,8057385887.263256,8057385887.263256,0.0,1.0,7801756470.618095,255629416.64516044,1501984382.7440932,0.0,11,9464500000.0,9464500000.0,73
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.23193240085422545}",156882125783.8144,36386048084.15465,120496077699.65976,6686652768.135405,15203024558.122602,0.0,12502590288.604795,1993780469.2918522,6686652768.135405,15203024558.122602,18692435575.387222,101803642124.27254,7.969416672638364,1.2708780298141213,4.262214535102424,9.690730847867632,11.914955564246778,64.8918043503307,12502590288.604795,1993780469.2918522,18692435575.387222,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,174918925.27105287,4,24.017115967979795,192070960.27214515,0.0,0,1.0,136621301.49271822,434615760.0,860251408.5044707,539937478.65,359958319.1,539937478.65,359958319.1,15251435575.387222,18692435575.387222,3441000000.0,1395853723.0,1395853723.0,0.0,False,5194524422.854874,5194524422.854874,0.0,1.0,5194524422.854874,0.0,1441655376.870666,0.0,11,9464500000.0,9464500000.0,74
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.39256160635018345}",156882125783.81442,61585899305.325714,95296226478.48871,14517282156.487911,21874453514.990932,0.0,21753603846.6959,3440559787.150959,14517282156.487911,21874453514.990932,14796469036.541945,80499757441.94676,13.866209256160031,2.1930859044401876,9.253624072185834,13.943241402232278,9.431583720972565,51.3122556440091,21753603846.6959,3440559787.150959,14796469036.541945,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1046293589.405809,7,28.525995730733356,479451204.97033775,0.0,0,1.0,1131469960.3222497,384822840.0,1399107448.4298892,539937478.65,359958319.1,539937478.65,359958319.1,11355469036.541945,14796469036.541945,3441000000.0,1395853723.0,1395853723.0,0.0,False,10161333452.87009,10161333452.87009,0.0,1.0,9199504664.859468,961828788.0106214,1820160764.7197504,0.0,13,9464500000.0,9464500000.0,75
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5712385422344484}",156882125783.81442,89617116835.3875,67265008948.42692,15292827401.542835,41198240847.48697,0.0,29246821447.43675,3879227138.920945,15292827401.542835,41198240847.48697,10462765453.06742,56802243495.359505,18.642545351367335,2.472701794126993,9.747973088162095,26.260633989788406,6.669188985547814,36.20695679100736,29246821447.43675,3879227138.920945,10462765453.06742,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2026794601.194388,9,33.145293557041065,1044961713.1620874,6072575.395835094,1,0.9811320754716981,3122851695.1115255,333810540.0,1458742826.850502,539937478.65,359958319.1,539937478.65,359958319.1,7021765453.067419,10462765453.06742,3441000000.0,1395853723.0,1395853723.0,0.0,False,11382644331.320007,11382644331.320007,0.0,1.0,9986534865.0571,1396109466.262907,2086285503.4862983,0.0,13,9464500000.0,9464500000.0,76
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.35319063104699866}",156882125783.8144,55409297005.58003,101472828778.23438,10041047562.84165,22641403669.2911,0.0,19512222741.216457,3214623032.230821,10041047562.84165,22641403669.2911,15751388796.677166,85721439981.55722,12.437505320462417,2.0490690167346495,6.4003770427475875,14.432111724755215,10.040269863746481,54.64066703155367,19512222741.216457,3214623032.230821,15751388796.677166,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,829163523.8266224,6,28.525995730733356,218087762.1302787,0.0,0,1.0,714663175.5712774,384822840.0,1371842183.7268581,539937478.65,359958319.1,539937478.65,359958319.1,12310388796.677166,15751388796.677166,3441000000.0,1395853723.0,1395853723.0,0.0,False,9542134432.992914,9542134432.992914,0.0,1.0,8803983032.35323,738151400.6396848,1632153603.166551,0.0,13,9464500000.0,9464500000.0,77
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.7292071570182985}",156882125783.81442,114399568929.8024,42482556854.01202,20118295631.690086,44443012808.74854,0.0,42337488221.32727,7500772268.036497,20118295631.690086,44443012808.74854,6631329971.049132,35851226882.96288,26.98681446965403,4.781151600643567,12.823829057118562,28.328920574413672,4.2269506088840165,22.85233368928614,42337488221.32727,7500772268.036497,6631329971.049132,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4414390033.472729,11,35.41856476294073,2188352838.3759484,30294608.13631008,1,0.9811320754716981,8317065602.225264,308706120.0,1985893080.9282217,539937478.65,359958319.1,539937478.65,359958319.1,3190329971.0491323,6631329971.049132,3441000000.0,1395853723.0,1395853723.0,0.0,False,14715514107.980328,14715514107.980328,0.0,1.0,10192956696.899256,4522557411.081073,2129525591.1768773,0.0,14,9464500000.0,9464500000.0,78
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.17970067438373186}",156882125783.81442,28191823802.104893,128690301981.70953,4320458532.241507,10577885198.039402,0.0,11632566115.286255,1660913956.537728,4320458532.241507,10577885198.039402,19959285261.699608,108731016720.0099,7.414844780543119,1.0587018426984403,2.7539520583722545,6.742568756759367,12.722472469045808,69.307460092581,11632566115.286255,1660913956.537728,19959285261.699608,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,161679350.98609006,4,24.017115967979795,189277381.7949288,0.0,0,1.0,120426139.50573063,434615760.0,556058688.314481,539937478.65,359958319.1,539937478.65,359958319.1,16518285261.699608,19959285261.699608,3441000000.0,1395853723.0,1395853723.0,0.0,False,4460532716.691007,4460532716.691007,0.0,1.0,4460532716.691007,0.0,1440416022.5547972,0.0,11,9464500000.0,9464500000.0,79
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2436180529326356}",156882125783.8144,38219318023.38569,118662807760.42871,9718449282.661423,14056444080.69627,0.0,12567064589.646288,1877360070.3817058,9718449282.661423,14056444080.69627,18409006983.796387,100253800776.63234,8.010513961905302,1.196669194149455,6.1947460452273395,8.959876091981462,11.73429215840958,63.903902548326876,12567064589.646288,1877360070.3817058,18409006983.796387,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,189245912.79636776,4,24.017115967979795,191485205.53882122,0.0,0,1.0,138894260.82794976,434615760.0,756553093.7275623,539937478.65,359958319.1,539937478.65,359958319.1,14968006983.796387,18409006983.796387,3441000000.0,1395853723.0,1395853723.0,0.0,False,5181324047.070837,5181324047.070837,0.0,1.0,5181324047.070837,0.0,1445604110.294973,0.0,11,9464500000.0,9464500000.0,80
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3245537225580031}",156882125783.8144,50916677925.94984,105965447857.86456,9164281174.683702,18933856891.914673,0.0,19905618859.911335,2912920999.4401255,9164281174.683702,18933856891.914673,16445960103.95982,89519487753.90475,12.688264364381151,1.8567577312498738,5.841507519672573,12.068842640496708,10.483004371462028,57.06162337273768,19905618859.911335,2912920999.4401255,16445960103.95982,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,869384179.7094873,5,28.525995730733356,219251641.9224429,0.0,0,1.0,730067418.8622651,384822840.0,1373876355.406425,539937478.65,359958319.1,539937478.65,359958319.1,13004960103.95982,16445960103.95982,3441000000.0,1395853723.0,1395853723.0,0.0,False,9316775348.645794,9316775348.645794,0.0,1.0,8877308960.468897,439466388.17689645,1631813601.1792128,0.0,13,9464500000.0,9464500000.0,81
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4074004278829622}",156882125783.81442,63913845171.51468,92968280612.29974,14483616034.904766,26045994901.432106,0.0,19884369308.417572,3499864926.7602334,14483616034.904766,26045994901.432106,14436562181.564331,78531718430.73541,12.674719448803549,2.2308882603892632,9.232164571038115,16.602270508065285,9.202171445240422,50.05778576646337,19884369308.417572,3499864926.7602334,14436562181.564331,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,674241073.8462955,5,28.525995730733356,218659097.14979053,0.0,0,1.0,719528741.3368866,384822840.0,1376575803.0032444,539937478.65,359958319.1,539937478.65,359958319.1,10995562181.564331,14436562181.564331,3441000000.0,1395853723.0,1395853723.0,0.0,False,10061924260.744802,10061924260.744802,0.0,1.0,9041383384.521,1020540876.2238028,1716418131.6907682,0.0,12,9464500000.0,9464500000.0,82
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1899591810441467}",156882125783.8144,29801200134.358185,127080925649.45622,4904173559.553488,11535878791.267328,0.0,11682172527.21309,1678975256.3242817,4904173559.553488,11535878791.267328,19710471239.591385,107370454409.86484,7.4464649614139455,1.070214498902145,3.126024418047154,7.353214226051423,12.563873125197622,68.44020877038773,11682172527.21309,1678975256.3242817,19710471239.591385,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,174602793.0625057,4,23.145936299594748,189653482.51051337,0.0,0,1.0,106068231.78713846,444236460.0,573270605.1010323,539937478.65,359958319.1,539937478.65,359958319.1,16269471239.591385,19710471239.591385,3441000000.0,1395853723.0,1395853723.0,0.0,False,4468998595.060716,4468998595.060716,0.0,1.0,4468998595.060716,0.0,1437938604.76897,0.0,10,9464500000.0,9464500000.0,83
