scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1793,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00072,FL_canesm_ssp245cal_02118","{""FL_canesm_ssp245cal_00072"": 0.9964490760879076, ""FL_canesm_ssp245cal_02118"": 0.7834169911545653}",9206127840.012035,9173437550.432854,32690289.57918161,359792619.5280653,316919134.5356547,0.0,217421380.45151424,23210620.5280509,359792619.5280653,316919134.5356547,1272783.0944579819,11803332.737214664,2.3617028161019977,0.25212142315873554,3.9081862187957075,3.442480270133207,0.013825390181159138,0.1282116970602402,217421380.45151424,23210620.5280509,1272783.0944579819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1272783.0944579819,1272783.0944579819,1395853723.0,1272783.0944579819,0.0,False,70668.29708116561,70668.29708116561,0.0,1.0,70668.29708116561,0.0,547528003.9182605,0.0,6,9464500000.0,9464500000.0,1793
year_1794,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03389,FL_canesm_ssp245cal_00043,FL_canesm_ssp245cal_03336","{""FL_canesm_ssp245cal_03389"": 0.8938326317305919, ""FL_canesm_ssp245cal_00043"": 0.8732724901617557, ""FL_canesm_ssp245cal_03336"": 0.7125790265215531}",220727711.93803984,157285938.09913823,63441773.8389016,2429817.2352236393,6963581.846499262,0.0,5497611.162299671,837583.5658912465,2429817.2352236393,6963581.846499262,2004519.2246663282,23372190.310894318,2.4906755540703913,0.3794646166251945,1.1008211039245086,3.154828990595435,0.9081411695279177,10.58869776960996,5497611.162299671,837583.5658912465,2004519.2246663282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,837583.5658912465,0.0,539937478.65,359958319.1,0.0,2004519.2246663282,2004519.2246663282,1395853723.0,2004519.2246663282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1794
year_1795,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00990,"{""FL_canesm_ssp245cal_00990"": 0.6777273546639087}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1795
year_1796,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00389,FL_canesm_ssp245cal_01638","{""FL_canesm_ssp245cal_00389"": 0.8363928788183456, ""FL_canesm_ssp245cal_01638"": 0.9056832121165374}",548168676.6424143,496467167.84317327,51701508.79924105,7888232.879482042,14850627.424088154,0.0,21754634.961292498,5153221.519454621,7888232.879482042,14850627.424088154,4651703.0977690695,16028900.421927352,3.9686023460044675,0.9400795300852643,1.4390156197538,2.709134625321839,0.8485897308582454,2.924081784480263,21754634.961292498,5153221.519454621,4651703.0977690695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5153221.519454621,0.0,539937478.65,359958319.1,0.0,4651703.0977690695,4651703.0977690695,1395853723.0,4651703.0977690695,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1796
year_1797,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00023,"{""FL_canesm_ssp245cal_00023"": 0.7407673677025827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1797
year_1798,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03438,FL_canesm_ssp245cal_03917","{""FL_canesm_ssp245cal_03438"": 0.6005765392370167, ""FL_canesm_ssp245cal_03917"": 0.9390402017670847}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1798
year_1799,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00017,"{""FL_canesm_ssp245cal_00017"": 0.5817087103829706}",704.0130326713386,409.53051332804847,294.4825193432901,1.7505081836440406,13.24485531168351,0.0,24.396330438608693,1.5613573988685925,1.7505081836440406,13.24485531168351,27.68135681826927,90.11165091904678,3.465323695221687,0.2217796157755927,0.24864712759674829,1.8813366652356758,3.931938122400077,12.799713462281105,24.396330438608693,1.5613573988685925,27.68135681826927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.5613573988685925,0.0,539937478.65,359958319.1,0.0,27.68135681826927,27.68135681826927,1395853723.0,27.68135681826927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1799
year_1800,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01736,FL_canesm_ssp245cal_01340","{""FL_canesm_ssp245cal_01736"": 0.883297335644373, ""FL_canesm_ssp245cal_01340"": 0.8458136885081884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1800
year_1801,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02646,FL_canesm_ssp245cal_03991","{""FL_canesm_ssp245cal_02646"": 0.8939723858375045, ""FL_canesm_ssp245cal_03991"": 0.8997556466817643}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1801
year_1802,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03424,"{""FL_canesm_ssp245cal_03424"": 0.7792452382027334}",3501538572.540572,2728557259.035437,772981313.5051348,50854854.20264526,94863015.38756473,0.0,119708922.73573035,7428933.577603346,50854854.20264526,94863015.38756473,73259802.88930374,235932722.51275018,3.4187520787147716,0.21216198033235478,1.4523573894474358,2.709180933532771,2.0922175030089543,6.737972968881708,119708922.73573035,7428933.577603346,73259802.88930374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1628043.9263327154,0.0,539937478.65,359958319.1,0.0,73259802.88930374,73259802.88930374,1395853723.0,73259802.88930374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,99275712.62666738,0.0,3,9464500000.0,9464500000.0,1802
year_1803,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03323,"{""FL_canesm_ssp245cal_03323"": 0.872484283311538}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1803
year_1804,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02205,FL_canesm_ssp245cal_02263,FL_canesm_ssp245cal_00279","{""FL_canesm_ssp245cal_02205"": 0.7425007871029919, ""FL_canesm_ssp245cal_02263"": 0.7366683934390388, ""FL_canesm_ssp245cal_00279"": 0.7723617666522798}",58469857902.099304,43098313626.53081,15371544275.568497,1018862528.6220086,2089246679.2666783,0.0,1010368221.8163174,191353932.94807482,1018862528.6220086,2089246679.2666783,1707566224.9414625,4441051485.285936,1.7280155246965996,0.3272693654711353,1.7425431926446109,3.5732029360578723,2.9204213695893966,7.59545455492972,1010368221.8163174,191353932.94807482,1707566224.9414625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17750160.88231548,0.0,539937478.65,359958319.1,0.0,1707566224.9414625,1707566224.9414625,1395853723.0,1395853723.0,0.0,False,274833.4792582336,274833.4792582336,0.0,1.0,274833.4792582336,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1804
year_1805,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02260,"{""FL_canesm_ssp245cal_02260"": 0.8578490451689613}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1805
year_1806,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02863,"{""FL_canesm_ssp245cal_02863"": 0.872266146959348}",2049331547.4596925,1787562532.744904,261769014.71478847,28611697.43138013,62948230.9228746,0.0,61013740.48972555,26182584.43051008,28611697.43138013,62948230.9228746,30020192.455692552,74687413.43022284,2.9772508291963242,1.2776158383432612,1.3961478057001844,3.0716469963537074,1.4648772909832448,3.6444768306428386,61013740.48972555,26182584.43051008,30020192.455692552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18016299.05007652,0.0,539937478.65,359958319.1,0.0,30020192.455692552,30020192.455692552,1395853723.0,30020192.455692552,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,27196324.920235634,0.0,1,9464500000.0,9464500000.0,1806
year_1807,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00836,"{""FL_canesm_ssp245cal_00836"": 0.6751232402789568}",175337160.3748211,118374191.85356033,56962968.521260776,3128393.858788342,5106786.385536244,0.0,3282405.642692091,319833.2983393543,3128393.858788342,5106786.385536244,2977009.129371944,19808178.279132366,1.8720536112682782,0.1824104471953586,1.7842161080404884,2.912552236285442,1.6978768921590515,11.297193496682677,3282405.642692091,319833.2983393543,2977009.129371944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,319833.2983393543,0.0,539937478.65,359958319.1,0.0,2977009.129371944,2977009.129371944,1395853723.0,2977009.129371944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1807
year_1808,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01936,"{""FL_canesm_ssp245cal_01936"": 0.685806269820375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1808
year_1809,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00300,FL_canesm_ssp245cal_00441","{""FL_canesm_ssp245cal_00300"": 0.9633667443263796, ""FL_canesm_ssp245cal_00441"": 0.9615362355092917}",6661291.108657277,6405072.776249834,256218.33240744277,106991.51178728962,200231.02988152573,0.0,302907.23224653036,30377.50370963756,106991.51178728962,200231.02988152573,9500.699650142871,92986.63331283424,4.547275104864583,0.45603026821869047,1.6061677840237192,3.0058891979859217,0.1426254984982624,1.3959250811300699,302907.23224653036,30377.50370963756,9500.699650142871,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30377.50370963756,0.0,539937478.65,359958319.1,0.0,9500.699650142871,9500.699650142871,1395853723.0,9500.699650142871,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1809
year_1810,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02228,"{""FL_canesm_ssp245cal_02228"": 0.6926260668716042}",236103465.1524394,163531414.44329095,72572050.70914844,4355435.441975795,7820162.649320538,0.0,3211849.513548374,965693.8394843866,4355435.441975795,7820162.649320538,9281957.79707329,19746862.48658609,1.3603567874256546,0.40901298880170595,1.8447147479024602,3.312176144586221,3.9313094329557705,8.363647892180065,3211849.513548374,965693.8394843866,9281957.79707329,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,965693.8394843866,0.0,539937478.65,359958319.1,0.0,9281957.79707329,9281957.79707329,1395853723.0,9281957.79707329,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1810
year_1811,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03642,FL_canesm_ssp245cal_02999","{""FL_canesm_ssp245cal_03642"": 0.8078069883045308, ""FL_canesm_ssp245cal_02999"": 0.9284509975621521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1811
year_1812,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01364,FL_canesm_ssp245cal_03422,FL_canesm_ssp245cal_00203","{""FL_canesm_ssp245cal_01364"": 0.8909752458569395, ""FL_canesm_ssp245cal_03422"": 0.9654022346582649, ""FL_canesm_ssp245cal_00203"": 0.8635024420480845}",132617908.28424732,119581207.95675352,13036700.327493802,2893157.2298185667,4314039.072397528,0.0,4289957.568000359,460966.9254588946,2893157.2298185667,4314039.072397528,311205.38438790804,4903474.746609613,3.2348252385382636,0.3475902549080163,2.181573565176056,3.2529838000091273,0.23466316760243588,3.697445397871699,4289957.568000359,460966.9254588946,311205.38438790804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,460966.9254588946,0.0,539937478.65,359958319.1,0.0,311205.38438790804,311205.38438790804,1395853723.0,311205.38438790804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1812
year_1813,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00399,FL_canesm_ssp245cal_02737,FL_canesm_ssp245cal_00567","{""FL_canesm_ssp245cal_00399"": 0.9728816954519234, ""FL_canesm_ssp245cal_02737"": 0.7782423629515277, ""FL_canesm_ssp245cal_00567"": 0.9363817274984317}",970388157.471129,944072875.88698,26315281.584148888,13506663.506391922,49071220.48476547,0.0,27985616.549815718,3843787.047724882,13506663.506391922,49071220.48476547,1454912.81555132,9071199.818108236,2.8839610556199875,0.3961081983669244,1.3918825577582106,5.056865142774111,0.14993101516643423,0.9348011667566257,27985616.549815718,3843787.047724882,1454912.81555132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3843787.047724882,0.0,539937478.65,359958319.1,0.0,1454912.81555132,1454912.81555132,1395853723.0,1454912.81555132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1813
year_1814,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02620,FL_canesm_ssp245cal_02178","{""FL_canesm_ssp245cal_02620"": 0.9230372335261502, ""FL_canesm_ssp245cal_02178"": 0.7938297629039414}",1658554187.8422363,1316609677.6981416,341944510.14409465,26923245.953928884,71152030.39361678,0.0,26217673.825506236,7368017.596762252,26923245.953928884,71152030.39361678,48593296.641190946,88184507.41644691,1.5807547331097567,0.4442434049349919,1.623296130526539,4.290003360468127,2.929858849195056,5.316950634647285,26217673.825506236,7368017.596762252,48593296.641190946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7368017.596762252,0.0,539937478.65,359958319.1,0.0,48593296.641190946,48593296.641190946,1395853723.0,48593296.641190946,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1814
year_1815,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00709,FL_canesm_ssp245cal_01297","{""FL_canesm_ssp245cal_00709"": 0.9639373078861694, ""FL_canesm_ssp245cal_01297"": 0.9295077333682612}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1815
year_1816,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03571,FL_canesm_ssp245cal_00452","{""FL_canesm_ssp245cal_03571"": 0.8820074400847314, ""FL_canesm_ssp245cal_00452"": 0.698422636139481}",44393198.135565735,39155131.044724606,5238067.090841129,888858.9947829745,1484245.0830238208,0.0,1313281.4258918143,229127.60077384993,888858.9947829745,1484245.0830238208,209837.81376472584,1885389.022571726,2.9582942456215497,0.5161322238468864,2.0022414065970677,3.3434065247818077,0.4726801009558572,4.247022295654887,1313281.4258918143,229127.60077384993,209837.81376472584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,229127.60077384993,0.0,539937478.65,359958319.1,0.0,209837.81376472584,209837.81376472584,1395853723.0,209837.81376472584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1816
year_1817,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02032,FL_canesm_ssp245cal_02065","{""FL_canesm_ssp245cal_02032"": 0.930411351687836, ""FL_canesm_ssp245cal_02065"": 0.7318354693114631}",1242798.247787104,909523.8389287393,333274.40885836474,15359.740747421938,41074.6105408991,0.0,33081.423634772196,1436.6089697806788,15359.740747421938,41074.6105408991,6273.420998253434,127036.34254509247,2.6618498773776165,0.1155947051211787,1.2358997749450575,3.305010335670777,0.5047819313733128,10.221799296168165,33081.423634772196,1436.6089697806788,6273.420998253434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1436.6089697806788,0.0,539937478.65,359958319.1,0.0,6273.420998253434,6273.420998253434,1395853723.0,6273.420998253434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1817
year_1818,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00507,FL_canesm_ssp245cal_02002,FL_canesm_ssp245cal_03366","{""FL_canesm_ssp245cal_00507"": 0.6780695527095366, ""FL_canesm_ssp245cal_02002"": 0.6957785559114044, ""FL_canesm_ssp245cal_03366"": 0.9352451850825262}",16660199318.341343,11586106406.654457,5074092911.686886,178158785.01573136,377411802.6690895,0.0,558942143.9873582,44097908.99326632,178158785.01573136,377411802.6690895,537403197.3920791,1492233967.2826757,3.3549547235729316,0.2646901645691513,1.0693676684863846,2.26534986441365,3.2256708765809763,8.956879439250548,558942143.9873582,44097908.99326632,537403197.3920791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,537403197.3920791,537403197.3920791,1395853723.0,537403197.3920791,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,943040052.9806244,0.0,7,9464500000.0,9464500000.0,1818
year_1819,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01650,FL_canesm_ssp245cal_02478","{""FL_canesm_ssp245cal_01650"": 0.9514994517856428, ""FL_canesm_ssp245cal_02478"": 0.8322166215710946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1819
year_1820,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00140,FL_canesm_ssp245cal_00127","{""FL_canesm_ssp245cal_00140"": 0.9048977956760061, ""FL_canesm_ssp245cal_00127"": 0.9474540006455828}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1820
year_1821,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01008,FL_canesm_ssp245cal_01454","{""FL_canesm_ssp245cal_01008"": 0.9959015570987823, ""FL_canesm_ssp245cal_01454"": 0.818863816075338}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1821
year_1822,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01172,FL_canesm_ssp245cal_02420","{""FL_canesm_ssp245cal_01172"": 0.7211439360685423, ""FL_canesm_ssp245cal_02420"": 0.9386305276057205}",5738276180.361639,5385948475.129928,352327705.23171103,76893235.82992041,235563452.99467126,0.0,210629954.47101933,15508204.217381723,76893235.82992041,235563452.99467126,18927068.655646738,122004013.43703768,3.6706137496809186,0.27025893717796556,1.3400058382180278,4.105125748405953,0.32983892829037575,2.126143977778161,210629954.47101933,15508204.217381723,18927068.655646738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18927068.655646738,18927068.655646738,1395853723.0,18927068.655646738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,489552634.7536041,0.0,6,9464500000.0,9464500000.0,1822
year_1823,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02665,FL_canesm_ssp245cal_01130","{""FL_canesm_ssp245cal_02665"": 0.9887386396978313, ""FL_canesm_ssp245cal_01130"": 0.5448449645395524}",77401951.72523843,76530300.45876946,871651.2664689767,1421753.5611117587,4800542.6674059555,0.0,1260476.5997303524,170257.21762887755,1421753.5611117587,4800542.6674059555,51116.987914666366,297543.5186729244,1.6284816747319166,0.2199650187546393,1.8368445877937314,6.202095115698024,0.06604095475023876,0.38441345733650856,1260476.5997303524,170257.21762887755,51116.987914666366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,170257.21762887755,0.0,539937478.65,359958319.1,0.0,51116.987914666366,51116.987914666366,1395853723.0,51116.987914666366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1823
year_1824,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02218,FL_canesm_ssp245cal_03673","{""FL_canesm_ssp245cal_02218"": 0.9340533908867622, ""FL_canesm_ssp245cal_03673"": 0.7953792123010989}",640134443.7474352,597919747.8057032,42214695.94173207,18861581.703825008,19604145.381555103,0.0,17174993.65181415,4151254.0433760523,18861581.703825008,19604145.381555103,4886670.201909718,11999208.174783112,2.6830291385774174,0.6484972155339805,2.946503174146779,3.062504380609444,0.7633818566772439,1.8744825078522716,17174993.65181415,4151254.0433760523,4886670.201909718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4151254.0433760523,0.0,539937478.65,359958319.1,0.0,4886670.201909718,4886670.201909718,1395853723.0,4886670.201909718,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1824
year_1825,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03758,FL_canesm_ssp245cal_00232,FL_canesm_ssp245cal_03036","{""FL_canesm_ssp245cal_03758"": 0.8906557903562445, ""FL_canesm_ssp245cal_00232"": 0.9405627454374357, ""FL_canesm_ssp245cal_03036"": 0.8057942951790217}",18132781.038386855,14611291.516462466,3521489.5219243886,514255.24370031623,607678.3595630653,0.0,305198.84941215627,33996.698970708545,514255.24370031623,607678.3595630653,132635.64264026252,1275960.1661294932,1.68313315407082,0.18748750618417545,2.836052796378254,3.3512694951569664,0.7314688373475345,7.036759355491595,305198.84941215627,33996.698970708545,132635.64264026252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33996.698970708545,0.0,539937478.65,359958319.1,0.0,132635.64264026252,132635.64264026252,1395853723.0,132635.64264026252,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1825
