scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7038968348903806}",170354720952.15982,119912148886.85931,50442572065.3005,6583792795.698567,54850546723.73707,0.0,46396923928.311325,12080885439.112352,6583792795.698567,54850546723.73707,14843790960.473528,35598781104.826965,27.235478810910575,7.091605898321414,3.864755117380911,32.19784366242517,8.713460288923876,20.89685622203805,46396923928.311325,12080885439.112352,14843790960.473528,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4723536995.4396305,12,35.41856476294073,3345382557.0478253,45646969.59465961,1,0.9811320754716981,10551365510.031809,308706120.0,6423726412.696548,539937478.65,359958319.1,539937478.65,359958319.1,11402790960.473528,14843790960.473528,3441000000.0,1395853723.0,1395853723.0,0.0,False,15156279376.071308,15156279376.071308,0.0,1.0,10588039566.898508,4568239809.172801,2097316865.6629438,0.0,13,9464500000.0,9464500000.0,11
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8894665170830168}",170354720952.1598,151524820313.96683,18829900638.192974,14152148148.157318,47784501766.25507,0.0,67428089786.03355,22160080613.520916,14152148148.157318,47784501766.25507,5606277498.304628,13223623139.888346,39.58099277152946,13.00819871011621,8.307458736134247,28.050001490521797,3.2909434308421797,7.762404860856129,67428089786.03355,22160080613.520916,5606277498.304628,36,23,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8453826455.017479,13,36.189312511589605,4704085598.681455,72663456.6342679,1,0.9811320754716981,19046945365.708702,300194520.0,16434237994.914314,539937478.65,359958319.1,539937478.65,359958319.1,2165277498.3046284,5606277498.304628,3441000000.0,1395853723.0,1395853723.0,0.0,False,15181555106.266499,15181555106.266499,0.0,1.0,10613315297.093699,4568239809.1728,2575000000.0,0.0,14,9464500000.0,9464500000.0,12
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7113102758533727}",170354720952.1598,121175063553.40514,49179657398.75467,20854205150.147324,41215787046.26279,0.0,46656334672.068405,12448736684.926632,20854205150.147324,41215787046.26279,14474755674.712013,34704901724.042656,27.387755626197624,7.307538420624442,12.241636177493284,24.194097361021942,8.496832722808378,20.372139691854347,46656334672.068405,12448736684.926632,14474755674.712013,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4243155467.318357,12,35.41856476294073,3256337919.5370374,44512457.750856236,1,0.9811320754716981,11011387124.542133,308706120.0,6785130616.330399,539937478.65,359958319.1,539937478.65,359958319.1,11033755674.712013,14474755674.712013,3441000000.0,1395853723.0,1395853723.0,0.0,False,15161134656.613518,15161134656.613518,0.0,1.0,10592894847.440718,4568239809.1728,2218776182.5315733,0.0,14,9464500000.0,9464500000.0,13
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8148852490539027}",170354720952.15982,138819549210.60886,31535171741.55096,21106937583.79624,59438918442.86632,0.0,45874773277.47436,12398919906.471949,21106937583.79624,59438918442.86632,9318874617.10224,22216297124.448723,26.928970926703716,7.278295451497289,12.389992755013603,34.89126577217567,5.470276705580252,13.041198389029473,45874773277.47436,12398919906.471949,9318874617.10224,30,20,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4570622402.778575,10,35.51416660549837,2176860176.5325975,45603932.49780597,1,0.9811320754716981,9698028785.365637,307650360.0,6732797113.521534,539937478.65,359958319.1,539937478.65,359958319.1,5877874617.10224,9318874617.10224,3441000000.0,1395853723.0,1395853723.0,0.0,False,15162613738.301506,15162613738.301506,0.0,1.0,10594373929.128706,4568239809.172801,2145220310.0040922,0.0,14,9464500000.0,9464500000.0,14
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.664826105822245}",170354720952.15982,113256265739.05962,57098455213.1002,24233351249.090378,35613125679.16328,0.0,40153385974.91397,13256402835.891998,24233351249.090378,35613125679.16328,16788701257.668505,40309753955.43168,23.570456838815826,7.7816468846876,14.22523022176518,20.905276636955897,9.85514294164071,23.662246476134783,40153385974.91397,13256402835.891998,16788701257.668505,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3662639223.4547796,11,35.166819401784345,1987145623.9297333,26924441.982322738,1,0.9811320754716981,7898177701.998257,311486220.0,7540828738.129473,539937478.65,359958319.1,539937478.65,359958319.1,13347701257.668505,16788701257.668505,3441000000.0,1395853723.0,1395853723.0,0.0,False,15137256243.275564,15137256243.275564,0.0,1.0,10569016434.102764,4568239809.1728,2086619803.5753055,0.0,13,9464500000.0,9464500000.0,15
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8943878662381811}",170354720952.15982,152363195376.003,17991525576.156826,31400847347.200478,49117133069.65817,0.0,57079193534.64489,14766021424.499456,31400847347.200478,49117133069.65817,5361296591.209735,12630228984.947088,33.506082611396636,8.667808759257193,18.432625272544502,28.832269980619778,3.1471370803485574,7.414076295833325,57079193534.64489,14766021424.499456,5361296591.209735,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,6741559363.84609,13,37.3412832020945,2992203309.147583,47295193.7912489,1,0.9811320754716981,14186231879.077093,287472960.0,9101755121.27636,539937478.65,359958319.1,539937478.65,359958319.1,1920296591.209735,5361296591.209735,3441000000.0,1395853723.0,1395853723.0,0.0,False,15170853574.698744,15170853574.698744,0.0,1.0,10602613765.525944,4568239809.1728,2303978591.8175673,0.0,14,9464500000.0,9464500000.0,16
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6109346528979662}",170354720952.15982,104075602314.43767,66279118637.72215,24306988647.219696,45925964942.52217,0.0,27024471943.017365,6818176781.678439,24306988647.219696,45925964942.52217,19471375582.49214,46807743055.23001,15.863647213279497,4.002340964529633,14.268456143370251,26.959020968617253,11.429900782121692,27.47663392808168,27024471943.017365,6818176781.678439,19471375582.49214,24,15,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2069409233.0224884,9,29.360577648978133,819525922.1427758,5632782.584289007,1,0.9811320754716981,2153373856.529705,375606300.0,1471362084.3572917,539937478.65,359958319.1,539937478.65,359958319.1,16030375582.492142,19471375582.49214,3441000000.0,1395853723.0,1395853723.0,0.0,False,14453999954.216373,14453999954.216373,0.0,1.0,10148330341.623547,4305669612.592827,2072217551.9514623,0.0,13,9464500000.0,9464500000.0,17
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7636423724145907}",170354720952.1598,130090083259.93289,40264637692.226906,27136497080.207443,60526354517.37903,0.0,31806585610.278275,10620646052.068161,27136497080.207443,60526354517.37903,11869704888.528381,28394932803.69853,18.670797869587908,6.234430130674644,15.929407138548338,35.5296021026482,6.967640710034514,16.66812204850642,31806585610.278275,10620646052.068161,11869704888.528381,26,18,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2559174881.392721,8,35.166819401784345,1299191055.1698732,5697790.777608857,1,0.9811320754716981,4336077031.138895,311486220.0,4912163671.755134,539937478.65,359958319.1,539937478.65,359958319.1,8428704888.528381,11869704888.528381,3441000000.0,1395853723.0,1395853723.0,0.0,False,14978879800.992998,14978879800.992998,0.0,1.0,10410639991.820198,4568239809.1728,2086326662.1427207,0.0,13,9464500000.0,9464500000.0,18
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7092374514124984}",170354720952.1598,120821948124.19716,49532772827.96264,26040840224.222065,58075440427.34571,0.0,29228326957.846214,7477340514.783177,26040840224.222065,58075440427.34571,14577939252.174911,34954833575.78773,17.157333119082928,4.389276958683768,15.286245123512037,34.09088993997112,8.557402560196023,20.518852298554137,29228326957.846214,7477340514.783177,14577939252.174911,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1846832109.9656231,9,32.43209381455101,1028234948.3527181,5821432.664132796,1,0.9811320754716981,2864686971.8648114,341686620.0,1864169190.956831,539937478.65,359958319.1,539937478.65,359958319.1,11136939252.174911,14577939252.174911,3441000000.0,1395853723.0,1395853723.0,0.0,False,14842640648.525982,14842640648.525982,0.0,1.0,10274400839.353182,4568239809.172801,2050834696.9577901,0.0,13,9464500000.0,9464500000.0,19
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6101442692151599}",170354720952.15982,103940956722.70804,66413764229.45178,15491156366.563902,51980866241.357414,0.0,28469520399.424755,7999413715.361952,15491156366.563902,51980866241.357414,19510720263.28231,46903043966.16948,16.711905746022595,4.6957393787803525,9.093470541925418,30.513311254787613,11.452996520572768,27.53257655791125,28469520399.424755,7999413715.361952,19510720263.28231,25,17,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1804674921.9472141,8,33.145293557041065,1240094112.7621803,3236841.2700524665,1,0.9811320754716981,2885089081.7664685,333810540.0,2357728313.8690066,539937478.65,359958319.1,539937478.65,359958319.1,16069720263.28231,19510720263.28231,3441000000.0,1395853723.0,1395853723.0,0.0,False,14919040800.251366,14919040800.251366,0.0,1.0,10350800991.078566,4568239809.172799,2086154893.9078116,0.0,13,9464500000.0,9464500000.0,20
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8076210080696372}",170354720952.1598,137582051464.80505,32772669487.354744,49663030531.86486,48737796498.66965,0.0,31182068099.058094,7999156335.212466,49663030531.86486,48737796498.66965,9680482844.759449,23092186642.595287,18.30419956944713,4.695588293945106,29.152717491058894,28.609595452512604,5.682544511037055,13.555354681999212,31182068099.058094,7999156335.212466,9680482844.759449,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2278747439.5257726,9,33.145293557041065,888043461.307298,4741460.95472667,1,0.9811320754716981,3622756482.931613,333810540.0,2376499093.4440646,539937478.65,359958319.1,539937478.65,359958319.1,6239482844.759449,9680482844.759449,3441000000.0,1395853723.0,1395853723.0,0.0,False,14979441835.219131,14979441835.219131,0.0,1.0,10411202026.046331,4568239809.1728,2086298780.6612031,0.0,13,9464500000.0,9464500000.0,21
