scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8442,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03970,FL_ipsl6_ssp245cal_00306,FL_ipsl6_ssp245cal_00709,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_03299","{""FL_ipsl6_ssp245cal_03970"": 0.9693625983864889, ""FL_ipsl6_ssp245cal_00306"": 0.8965953113332988, ""FL_ipsl6_ssp245cal_00709"": 0.7496275556161848, ""FL_ipsl6_ssp245cal_00224"": 0.820599492416187, ""FL_ipsl6_ssp245cal_03299"": 0.8769456916784634}",3494399997.5590305,3133332256.5594335,361067740.9995973,522657030.5245402,1427247044.9469976,0.0,1074747854.9594033,108680326.12849276,522657030.5245402,1427247044.9469976,42299400.49612837,318768340.50346893,30.75629165837211,3.110128382681148,14.956989208151207,40.84383716643725,1.2104910864719578,9.12226249788635,1074747854.9594033,108680326.12849276,42299400.49612837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8559304.416191284,0.0,539937478.65,359958319.1,0.0,42299400.49612837,42299400.49612837,1395853723.0,42299400.49612837,0.0,False,244535.3950134717,244535.3950134717,0.0,1.0,244535.3950134717,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8442
year_8443,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03767,FL_ipsl6_ssp245cal_02294,FL_ipsl6_ssp245cal_02104,FL_ipsl6_ssp245cal_00323,FL_ipsl6_ssp245cal_00096","{""FL_ipsl6_ssp245cal_03767"": 0.7865784669286869, ""FL_ipsl6_ssp245cal_02294"": 0.9529596057583649, ""FL_ipsl6_ssp245cal_02104"": 0.9401260026110071, ""FL_ipsl6_ssp245cal_00323"": 0.8355847389787874, ""FL_ipsl6_ssp245cal_00096"": 0.7340639978981253}",2540073288.454659,2388838183.3084702,151235105.14618877,677109719.2999154,660887222.6388174,0.0,945899180.7591686,104942060.61056864,677109719.2999154,660887222.6388174,18659788.39579571,132575316.75039306,37.23905074150986,4.131457981451147,26.657093808181354,26.01843126506365,0.7346161420069904,5.21935006178699,945899180.7591686,104942060.61056864,18659788.39579571,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18659788.39579571,18659788.39579571,1395853723.0,18659788.39579571,0.0,False,272643.3484767957,272643.3484767957,0.0,1.0,272643.3484767957,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8443
year_8444,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01373,FL_ipsl6_ssp245cal_02712,FL_ipsl6_ssp245cal_03478","{""FL_ipsl6_ssp245cal_01373"": 0.9892164370355416, ""FL_ipsl6_ssp245cal_02712"": 0.89879904163765, ""FL_ipsl6_ssp245cal_03478"": 0.8223226806846643}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8444
year_8445,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01387,FL_ipsl6_ssp245cal_00359,FL_ipsl6_ssp245cal_01027,FL_ipsl6_ssp245cal_02680","{""FL_ipsl6_ssp245cal_01387"": 0.7234280411663374, ""FL_ipsl6_ssp245cal_00359"": 0.8153371612463285, ""FL_ipsl6_ssp245cal_01027"": 0.8394869860150819, ""FL_ipsl6_ssp245cal_02680"": 0.43852854399271174}",9794159986.228376,7229108231.357407,2565051754.8709702,1674601826.5242188,3139760547.0250454,0.0,2222278967.1717005,192466890.6364418,1674601826.5242188,3139760547.0250454,627495734.801746,1937556020.0692244,22.68983731424093,1.9651189168552543,17.09796275411966,32.057476613000816,6.406835662109576,19.782768739673774,2222278967.1717005,192466890.6364418,627495734.801746,1,0,1,Castle Key Indemnity Co.,,6392585.425912641,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,105572797.7717832,0.0,539937478.65,359958319.1,0.0,627495734.801746,627495734.801746,1395853723.0,627495734.801746,0.0,False,440076.16568778956,440076.16568778956,0.0,1.0,440076.16568778956,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8445
year_8446,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03726,FL_ipsl6_ssp245cal_01474,FL_ipsl6_ssp245cal_03182,FL_ipsl6_ssp245cal_03207,FL_ipsl6_ssp245cal_01034","{""FL_ipsl6_ssp245cal_03726"": 0.9340632541217752, ""FL_ipsl6_ssp245cal_01474"": 0.8954505461136896, ""FL_ipsl6_ssp245cal_03182"": 0.6612311291693211, ""FL_ipsl6_ssp245cal_03207"": 0.6444638095011398, ""FL_ipsl6_ssp245cal_01034"": 0.839411135678838}",16598163932.962006,15503735015.66917,1094428917.2928352,2204173407.780125,7620213196.634265,0.0,5101208985.6363325,578139425.6184466,2204173407.780125,7620213196.634265,57093771.405639395,1037335145.8871958,30.733573943717534,3.483152883376031,13.279621870723277,45.90997671436065,0.34397642797260164,6.249698159849897,5101208985.6363325,578139425.6184466,57093771.405639395,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,71150125.31152964,3,13.812836302273293,58730160.79449177,0.0,0,1.0,0.0,88226939.84839663,0.0,467060427.9583135,0.0,539937478.65,359958319.1,0.0,57093771.405639395,57093771.405639395,1395853723.0,57093771.405639395,0.0,False,6160975.298300281,6160975.298300281,0.0,1.0,6160975.298300281,0.0,1213387736.2874546,0.0,10,9464500000.0,9464500000.0,8446
year_8447,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00611,FL_ipsl6_ssp245cal_00559","{""FL_ipsl6_ssp245cal_00611"": 0.5656619486096399, ""FL_ipsl6_ssp245cal_00559"": 0.867262825604951}",2482492744.017712,1440653022.1937945,1041839721.8239176,340580421.6732568,690881589.6430266,0.0,375779156.93479973,33411853.942711294,340580421.6732568,690881589.6430266,183374300.21699807,858465421.6069195,15.137170404237791,1.345899359554096,13.719291727799984,27.830155447902378,7.386700350238354,34.58078271026739,375779156.93479973,33411853.942711294,183374300.21699807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,183374300.21699807,183374300.21699807,1395853723.0,183374300.21699807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,749191010.8775113,0.0,7,9464500000.0,9464500000.0,8447
year_8448,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00378,FL_ipsl6_ssp245cal_01890,FL_ipsl6_ssp245cal_01456,FL_ipsl6_ssp245cal_03968,FL_ipsl6_ssp245cal_01767","{""FL_ipsl6_ssp245cal_00378"": 0.8630541362767538, ""FL_ipsl6_ssp245cal_01890"": 0.7267651959276697, ""FL_ipsl6_ssp245cal_01456"": 0.6032402949459985, ""FL_ipsl6_ssp245cal_03968"": 0.9276581801783572, ""FL_ipsl6_ssp245cal_01767"": 0.7851028768297054}",11246422028.345924,6785391378.493052,4461030649.852873,1131797414.001824,2739958671.5427446,0.0,2357111527.5576696,556523765.3908134,1131797414.001824,2739958671.5427446,600705218.9549266,3860325430.8979464,20.95876823417006,4.948451729697934,10.063622111540873,24.36293662674978,5.34130070382283,34.32492059401853,2357111527.5576696,556523765.3908134,600705218.9549266,1,0,1,Castle Key Indemnity Co.,,12893069.224202953,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,348297818.9848148,0.0,539937478.65,359958319.1,0.0,600705218.9549266,600705218.9549266,1395853723.0,600705218.9549266,0.0,False,401304.8401138877,401304.8401138877,0.0,1.0,401304.8401138877,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8448
year_8449,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02081,FL_ipsl6_ssp245cal_02348,FL_ipsl6_ssp245cal_02882","{""FL_ipsl6_ssp245cal_02081"": 0.8072053079989181, ""FL_ipsl6_ssp245cal_02348"": 0.9493930171507863, ""FL_ipsl6_ssp245cal_02882"": 0.9186837452847901}",163704183.51126122,140086598.33011526,23617585.181145974,48869919.49115361,46006581.168722846,0.0,41461276.16695555,3748821.503283262,48869919.49115361,46006581.168722846,2643980.2079851767,20973604.973160796,25.326949670839312,2.289997373845599,29.85257825606628,28.103485312309108,1.6150962982588022,12.811893088680911,41461276.16695555,3748821.503283262,2643980.2079851767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3748821.503283262,0.0,539937478.65,359958319.1,0.0,2643980.2079851767,2643980.2079851767,1395853723.0,2643980.2079851767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8449
year_8450,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03273,FL_ipsl6_ssp245cal_01811,FL_ipsl6_ssp245cal_01476,FL_ipsl6_ssp245cal_01454","{""FL_ipsl6_ssp245cal_03273"": 0.7874335459577252, ""FL_ipsl6_ssp245cal_01811"": 0.8509893321006247, ""FL_ipsl6_ssp245cal_01476"": 0.79298025615883, ""FL_ipsl6_ssp245cal_01454"": 0.927043033177992}",16056859236.227945,13664215917.071365,2392643319.15658,2147950336.8517656,6573345569.220162,0.0,4191682699.051833,751237311.9476051,2147950336.8517656,6573345569.220162,188564527.20757812,2204078791.9490023,26.10524659514009,4.678606824008534,13.377151192840369,40.937928598073476,1.1743549870707806,13.726711802866756,4191682699.051833,751237311.9476051,188564527.20757812,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,53150788.36564095,2,4.237368573953127,11340840.187374175,0.0,0,1.0,0.0,11340840.187374175,0.0,539937478.65,45614697.4778949,539937478.65,359958319.1,0.0,188564527.20757812,188564527.20757812,1395853723.0,188564527.20757812,0.0,False,722474.8612718363,722474.8612718363,0.0,1.0,722474.8612718363,0.0,1149322014.8758688,0.0,10,9464500000.0,9464500000.0,8450
year_8451,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02482,FL_ipsl6_ssp245cal_02460,FL_ipsl6_ssp245cal_02008,FL_ipsl6_ssp245cal_03496","{""FL_ipsl6_ssp245cal_02482"": 0.8881086255579306, ""FL_ipsl6_ssp245cal_02460"": 0.8908218652104074, ""FL_ipsl6_ssp245cal_02008"": 0.8692121691268991, ""FL_ipsl6_ssp245cal_03496"": 0.9137722515296773}",212579678.31439903,189602844.15799707,22976834.15640197,27449649.589149006,100731307.72651802,0.0,45885430.86521674,15536455.977113245,27449649.589149006,100731307.72651802,7169642.627363651,15807191.529038318,21.58505047568731,7.308533017034341,12.912640477586852,47.38520093982803,3.3726848606666735,7.435890229196768,45885430.86521674,15536455.977113245,7169642.627363651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15176794.56868071,0.0,539937478.65,359958319.1,0.0,7169642.627363651,7169642.627363651,1395853723.0,7169642.627363651,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1421886.8423299864,0.0,1,9464500000.0,9464500000.0,8451
year_8452,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00087,FL_ipsl6_ssp245cal_03067,FL_ipsl6_ssp245cal_03076,FL_ipsl6_ssp245cal_01515","{""FL_ipsl6_ssp245cal_00087"": 0.6958141783220896, ""FL_ipsl6_ssp245cal_03067"": 0.8670672095008528, ""FL_ipsl6_ssp245cal_03076"": 0.6711108478924902, ""FL_ipsl6_ssp245cal_01515"": 0.954863963723455}",184463244.1709813,123795337.75110343,60667906.41987784,22338047.790803626,46527027.46642849,0.0,52059537.49682004,2870724.9970512884,22338047.790803626,46527027.46642849,6503570.035505099,54164336.38437274,28.22217387034861,1.5562585435125371,12.109755464399298,25.2229259414423,3.5256725884517457,29.363213591845504,52059537.49682004,2870724.9970512884,6503570.035505099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2870724.9970512884,0.0,539937478.65,359958319.1,0.0,6503570.035505099,6503570.035505099,1395853723.0,6503570.035505099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8452
year_8453,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01145,FL_ipsl6_ssp245cal_02102,FL_ipsl6_ssp245cal_02973,FL_ipsl6_ssp245cal_02275","{""FL_ipsl6_ssp245cal_01145"": 0.7331216608531803, ""FL_ipsl6_ssp245cal_02102"": 0.97808528123855, ""FL_ipsl6_ssp245cal_02973"": 0.8809568327132004, ""FL_ipsl6_ssp245cal_02275"": 0.8509754998107488}",4343912754.34778,3831635279.2232027,512277475.1245779,1082781136.2642086,1362409257.3907542,0.0,1162634693.3374798,223810192.23076004,1082781136.2642086,1362409257.3907542,117543468.70860958,394734006.4159684,26.764687945765253,5.1522718085613155,24.926401553080535,31.36364228372524,2.7059353020145593,9.0870611068531,1162634693.3374798,223810192.23076004,117543468.70860958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47827679.98299077,0.0,539937478.65,359958319.1,0.0,117543468.70860958,117543468.70860958,1395853723.0,117543468.70860958,0.0,False,209932.926684166,209932.926684166,0.0,1.0,209932.926684166,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8453
year_8454,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02467,FL_ipsl6_ssp245cal_02214","{""FL_ipsl6_ssp245cal_02467"": 0.8353062224538113, ""FL_ipsl6_ssp245cal_02214"": 0.8734241861437634}",42728274130.02296,37319908057.342926,5408366072.680031,6647878122.114985,19231829769.58,0.0,10281771943.748013,1158428221.8999276,6647878122.114985,19231829769.58,839086302.7503327,4569279769.929698,24.06315760018854,2.711151445936731,15.558499044181765,45.00961052406932,1.9637729813214009,10.693808404302247,10281771943.748013,1158428221.8999276,839086302.7503327,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,336660509.37028414,4,28.09578743922402,346804527.68657637,0.0,0,1.0,816859978.1931891,389573760.0,146863389.7636608,539937478.65,359958319.1,539937478.65,359958319.1,0.0,839086302.7503327,839086302.7503327,1395853723.0,839086302.7503327,0.0,False,132797278.0824552,132797278.0824552,0.0,1.0,132797278.0824552,0.0,1774225195.8672905,0.0,12,9464500000.0,9464500000.0,8454
year_8455,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03880,FL_ipsl6_ssp245cal_03663,FL_ipsl6_ssp245cal_03848,FL_ipsl6_ssp245cal_00261","{""FL_ipsl6_ssp245cal_03880"": 0.9308286650393518, ""FL_ipsl6_ssp245cal_03663"": 0.9600613474609552, ""FL_ipsl6_ssp245cal_03848"": 0.8548961508725902, ""FL_ipsl6_ssp245cal_00261"": 0.6162384431116774}",18210200228.1902,17144235425.836288,1065964802.353914,3593553334.686275,8367689467.519345,0.0,4878405687.511006,304586936.1196605,3593553334.686275,8367689467.519345,111832921.82139282,954131880.5325215,26.789412671910203,1.6726171722601182,19.73373872695422,45.950562666333504,0.6141224172168656,5.239546345325094,4878405687.511006,304586936.1196605,111832921.82139282,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,53262024.60488477,3,4.237368573953127,16143647.050509214,0.0,0,1.0,0.0,16143647.050509214,0.0,240486007.60979772,0.0,539937478.65,359958319.1,0.0,111832921.82139282,111832921.82139282,1395853723.0,111832921.82139282,0.0,False,3664210.0126375244,3664210.0126375244,0.0,1.0,3664210.0126375244,0.0,1253537812.3288732,0.0,10,9464500000.0,9464500000.0,8455
year_8456,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00518,FL_ipsl6_ssp245cal_03089,FL_ipsl6_ssp245cal_03329,FL_ipsl6_ssp245cal_03561,FL_ipsl6_ssp245cal_00934","{""FL_ipsl6_ssp245cal_00518"": 0.9026766083883275, ""FL_ipsl6_ssp245cal_03089"": 0.9085515688612218, ""FL_ipsl6_ssp245cal_03329"": 0.8808082375779456, ""FL_ipsl6_ssp245cal_03561"": 0.9478941201170438, ""FL_ipsl6_ssp245cal_00934"": 0.8166274153497826}",534885360.3681659,482937596.0090045,51947764.35916146,123352793.30698623,196131006.83988175,0.0,156827673.9668908,6626121.895245688,123352793.30698623,196131006.83988175,1803315.814751536,50144448.54440993,29.319866570837732,1.238792905209609,23.061538499031176,36.66785845566668,0.3371406189749331,9.37480295027987,156827673.9668908,6626121.895245688,1803315.814751536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1803315.814751536,1803315.814751536,1395853723.0,1803315.814751536,0.0,False,2163.543946032637,2163.543946032637,0.0,1.0,2163.543946032637,0.0,222268979.31068248,0.0,6,9464500000.0,9464500000.0,8456
year_8457,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00086,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_03946,FL_ipsl6_ssp245cal_03699,FL_ipsl6_ssp245cal_02831,FL_ipsl6_ssp245cal_00232,FL_ipsl6_ssp245cal_00383","{""FL_ipsl6_ssp245cal_00086"": 0.9536790669068423, ""FL_ipsl6_ssp245cal_03129"": 0.7768964354013477, ""FL_ipsl6_ssp245cal_03946"": 0.8915798603026557, ""FL_ipsl6_ssp245cal_03699"": 0.9243903770623055, ""FL_ipsl6_ssp245cal_02831"": 0.8192383261867532, ""FL_ipsl6_ssp245cal_00232"": 0.8599050227294, ""FL_ipsl6_ssp245cal_00383"": 0.9577762898537189}",13946038.062293839,11425128.879090358,2520909.1832034816,1419851.485756799,2089454.4466728037,0.0,7354862.399256221,560960.5474045362,1419851.485756799,2089454.4466728037,500286.7642191882,2020622.4189842937,52.73800606597868,4.02236495339286,10.18103836670056,14.982423232603246,3.5873038778792865,14.488863503445385,7354862.399256221,560960.5474045362,500286.7642191882,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,560960.5474045362,0.0,539937478.65,359958319.1,0.0,500286.7642191882,500286.7642191882,1395853723.0,500286.7642191882,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8457
year_8458,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01966,FL_ipsl6_ssp245cal_00446,FL_ipsl6_ssp245cal_00187","{""FL_ipsl6_ssp245cal_01966"": 0.8354673664143673, ""FL_ipsl6_ssp245cal_00446"": 0.831245205555098, ""FL_ipsl6_ssp245cal_00187"": 0.8895603109677662}",2766555581.04827,2308869670.5358415,457685910.5124287,315447889.9269838,962180375.4217854,0.0,898939002.8483279,132302402.33874442,315447889.9269838,962180375.4217854,76483625.76393466,381202284.74849415,32.49307583069459,4.782206554788028,11.40218877538177,34.77900035744836,2.764579402917848,13.778949078769404,898939002.8483279,132302402.33874442,76483625.76393466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76483625.76393466,76483625.76393466,1395853723.0,76483625.76393466,0.0,False,150956.20402911748,150956.20402911748,0.0,1.0,150956.20402911748,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8458
year_8459,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02352,FL_ipsl6_ssp245cal_00225,FL_ipsl6_ssp245cal_03685","{""FL_ipsl6_ssp245cal_02352"": 0.9742142052337209, ""FL_ipsl6_ssp245cal_00225"": 0.8942156200337138, ""FL_ipsl6_ssp245cal_03685"": 0.7140590749027782}",5880955086.384846,5258841898.962048,622113187.4227979,842108386.5337685,2584544361.3645716,0.0,1649617988.789985,182571162.2737224,842108386.5337685,2584544361.3645716,72784658.08256622,549328529.3402317,28.050171520762994,3.104447485007966,14.31924532944242,43.94769766815799,1.2376332927804856,9.340804703848132,1649617988.789985,182571162.2737224,72784658.08256622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73937136.73051693,0.0,539937478.65,359958319.1,0.0,72784658.08256622,72784658.08256622,1395853723.0,72784658.08256622,0.0,False,326934.0163337828,326934.0163337828,0.0,1.0,326934.0163337828,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8459
year_8460,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03224,FL_ipsl6_ssp245cal_01804,FL_ipsl6_ssp245cal_01302","{""FL_ipsl6_ssp245cal_03224"": 0.716719645388168, ""FL_ipsl6_ssp245cal_01804"": 0.8555809964480815, ""FL_ipsl6_ssp245cal_01302"": 0.8425330730570252}",288696252.4045761,242923881.50728458,45772370.89729155,17336641.175907705,99541650.72632107,0.0,118208517.8959293,7837071.709126457,17336641.175907705,99541650.72632107,2377985.734273738,43394385.16301782,40.94563642976322,2.714642688933717,6.005149367721028,34.47971696800011,0.8236981652748481,15.03115638030706,118208517.8959293,7837071.709126457,2377985.734273738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1800283.4630840013,0.0,539937478.65,359958319.1,0.0,2377985.734273738,2377985.734273738,1395853723.0,2377985.734273738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,97091179.2101115,0.0,3,9464500000.0,9464500000.0,8460
year_8461,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00600,FL_ipsl6_ssp245cal_01668,FL_ipsl6_ssp245cal_02494,FL_ipsl6_ssp245cal_02028","{""FL_ipsl6_ssp245cal_00600"": 0.9048786412061186, ""FL_ipsl6_ssp245cal_01668"": 0.7252615738507218, ""FL_ipsl6_ssp245cal_02494"": 0.9312706549429823, ""FL_ipsl6_ssp245cal_02028"": 0.9169224738965068}",506837533.691805,469309429.90226364,37528103.789541386,86203482.6638203,197509327.3009123,0.0,147420013.51354495,38176606.42398613,86203482.6638203,197509327.3009123,5895740.288888287,31632363.500653096,29.086246324288073,7.532316351140709,17.00810948942831,38.96896227519975,1.1632406633233552,6.241124896619818,147420013.51354495,38176606.42398613,5895740.288888287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5895740.288888287,5895740.288888287,1395853723.0,5895740.288888287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,327386479.75012434,0.0,6,9464500000.0,9464500000.0,8461
year_8462,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02540,FL_ipsl6_ssp245cal_01565,FL_ipsl6_ssp245cal_03225,FL_ipsl6_ssp245cal_02741,FL_ipsl6_ssp245cal_00410,FL_ipsl6_ssp245cal_03304","{""FL_ipsl6_ssp245cal_02540"": 0.9166854180231108, ""FL_ipsl6_ssp245cal_01565"": 0.8834145524177861, ""FL_ipsl6_ssp245cal_03225"": 0.7553476119634056, ""FL_ipsl6_ssp245cal_02741"": 0.6260045033709901, ""FL_ipsl6_ssp245cal_00410"": 0.7546430706451296, ""FL_ipsl6_ssp245cal_03304"": 0.7519402615572637}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8462
