scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1883,baseline,,FL_era5_reanalcal_03144,"{""FL_era5_reanalcal_03144"": 0.8893345598742358}",35189449737.11347,31295193794.172348,3894255942.941122,5906989007.960309,11338513530.11754,0.0,12239812315.743877,1809878940.350622,5906989007.960309,11338513530.11754,564280371.3692589,3329975571.5718637,34.78261924293417,5.143243085275602,16.786250004160618,32.22134365505318,1.6035498582239147,9.462994154352513,12239812315.743877,1809878940.350622,564280371.3692589,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,334953075.2758933,5,28.09578743922402,490419662.83671904,0.0,0,1.0,1261302487.4035785,389573760.0,757025957.5450805,539937478.65,359958319.1,539937478.65,359958319.1,0.0,564280371.3692589,564280371.3692589,1395853723.0,564280371.3692589,0.0,False,1152173272.4454954,1152173272.4454954,0.0,1.0,1152173272.4454954,0.0,1777897787.307839,0.0,13,9464500000.0,9464500000.0,1883
year_1884,baseline,,"FL_era5_reanalcal_02217,FL_era5_reanalcal_08044","{""FL_era5_reanalcal_02217"": 0.8545004666557257, ""FL_era5_reanalcal_08044"": 0.8493940033576504}",3586254985.6712785,3046143479.3406606,540111506.3306179,629441418.1496413,964720960.4598806,0.0,1326394018.1191683,125587082.61196999,629441418.1496413,964720960.4598806,101222705.47149125,438888800.8591267,36.98549108802124,3.5019005372944076,17.55149649605358,26.9005122143958,2.8225183617986462,12.23808130243631,1326394018.1191683,125587082.61196999,101222705.47149125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31300937.292198837,0.0,539937478.65,359958319.1,0.0,101222705.47149125,101222705.47149125,1395853723.0,101222705.47149125,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1884
year_1885,baseline,,"FL_era5_reanalcal_06596,FL_era5_reanalcal_05913","{""FL_era5_reanalcal_06596"": 0.8841698601432698, ""FL_era5_reanalcal_05913"": 0.8918451981316722}",2028083838.777997,1793235722.0337543,234848116.7442427,344218701.71238875,833633960.6385531,0.0,523354680.3097479,92028379.37306434,344218701.71238875,833633960.6385531,47237258.92578335,187610857.81845933,25.805376991963524,4.537700937872232,16.972607104832242,41.10451179083659,2.329157109907533,9.250646064587867,523354680.3097479,92028379.37306434,47237258.92578335,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47237258.92578335,47237258.92578335,1395853723.0,47237258.92578335,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,955383059.6828122,0.0,7,9464500000.0,9464500000.0,1885
year_1886,baseline,,FL_era5_reanalcal_06471,"{""FL_era5_reanalcal_06471"": 0.8188268934229557}",525897158.56738466,430618736.6096911,95278421.95769356,57839006.710215636,194282498.31027654,0.0,166022800.68195876,12474430.907240152,57839006.710215636,194282498.31027654,12633241.623133663,82645180.33455989,31.569442423729278,2.372028580877333,10.998159196710047,36.9430591409789,2.4022266363918625,15.71508402131257,166022800.68195876,12474430.907240152,12633241.623133663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12633241.623133663,12633241.623133663,1395853723.0,12633241.623133663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,297486157.9459946,0.0,6,9464500000.0,9464500000.0,1886
year_1887,baseline,,"FL_era5_reanalcal_06378,FL_era5_reanalcal_08480","{""FL_era5_reanalcal_06378"": 0.8677230863952969, ""FL_era5_reanalcal_08480"": 0.5984211057636689}",2128371460.7006562,1846837052.8748398,281534407.82581645,228525530.04227751,688715757.7534362,0.0,762834699.5459225,166761065.53320318,228525530.04227751,688715757.7534362,69559315.85172628,211975091.9740902,35.841238882934405,7.835148544902296,10.737107420480413,32.35881379121256,3.268194351226053,9.95949700924426,762834699.5459225,166761065.53320318,69559315.85172628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69559315.85172628,69559315.85172628,1395853723.0,69559315.85172628,0.0,False,184618.44527260252,184618.44527260252,0.0,1.0,184618.44527260252,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1887
year_1888,baseline,,"FL_era5_reanalcal_02077,FL_era5_reanalcal_06853","{""FL_era5_reanalcal_02077"": 0.9226136259911129, ""FL_era5_reanalcal_06853"": 0.7843990701587407}",4600799175.687045,4244760009.9375486,356039165.74949634,636826515.9720886,1501197848.2932606,0.0,1948520853.7373939,158214791.93480533,636826515.9720886,1501197848.2932606,114032732.88560349,242006432.8638929,42.351791054788166,3.4388545531587744,13.841649931981442,32.62906705918291,2.4785418474296868,5.260095553459007,1948520853.7373939,158214791.93480533,114032732.88560349,1,0,1,Castle Key Indemnity Co.,,1367762.9066089615,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76345540.0994449,0.0,539937478.65,359958319.1,0.0,114032732.88560349,114032732.88560349,1395853723.0,114032732.88560349,0.0,False,277856.6631572037,277856.6631572037,0.0,1.0,277856.6631572037,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1888
year_1889,baseline,,FL_era5_reanalcal_03908,"{""FL_era5_reanalcal_03908"": 0.9206975614209375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1889
year_1890,baseline,,"FL_era5_reanalcal_04134,FL_era5_reanalcal_04483","{""FL_era5_reanalcal_04134"": 0.9283983395985401, ""FL_era5_reanalcal_04483"": 0.9655483207188996}",3356392926.203503,3116069619.727617,240323306.47588637,392942287.4298866,1132095764.0230787,0.0,1367222203.2084916,223809365.06615993,392942287.4298866,1132095764.0230787,33203012.0497216,207120294.42616475,40.73486725986488,6.66815149438764,11.707279096025061,33.7295361095764,0.9892468724535873,6.1709191676924275,1367222203.2084916,223809365.06615993,33203012.0497216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,70461194.1507435,0.0,539937478.65,359958319.1,0.0,33203012.0497216,33203012.0497216,1395853723.0,33203012.0497216,0.0,False,192848.3483922564,192848.3483922564,0.0,1.0,192848.3483922564,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1890
year_1891,baseline,,"FL_era5_reanalcal_08107,FL_era5_reanalcal_02401","{""FL_era5_reanalcal_08107"": 0.7831952448484069, ""FL_era5_reanalcal_02401"": 0.8921283585430343}",162440496673.90353,134180404587.83844,28260092086.0651,16963586123.39199,71819070085.02194,0.0,34322454408.238163,11075293971.186342,16963586123.39199,71819070085.02194,7803954641.319632,20456137444.74547,21.129247392748308,6.8180621199526374,10.442953863559094,44.21254031819262,4.804192797431502,12.59300350811584,34322454408.238163,11075293971.186342,7803954641.319632,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2121348818.4236205,10,34.45361965929429,1514508467.2066336,6817638.057870485,1,0.9811320754716981,5558490437.167635,319362300.0,5461897903.616818,539937478.65,359958319.1,539937478.65,359958319.1,4362954641.319632,7803954641.319632,3441000000.0,1395853723.0,1395853723.0,0.0,True,17240122607.841938,17000000000.0,240122607.84193802,0.9860718735415075,12540433340.456257,4459566659.543743,2119912898.2690547,0.0,13,9464500000.0,9464500000.0,1891
year_1892,baseline,,"FL_era5_reanalcal_02266,FL_era5_reanalcal_06888","{""FL_era5_reanalcal_02266"": 0.9578241893262782, ""FL_era5_reanalcal_06888"": 0.8763777846567143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1892
year_1893,baseline,,"FL_era5_reanalcal_00556,FL_era5_reanalcal_02140","{""FL_era5_reanalcal_00556"": 0.9724657072943682, ""FL_era5_reanalcal_02140"": 0.8871805001322575}",90740644022.71371,80503329946.39429,10237314076.319426,18968965938.50654,26047827058.016945,0.0,31294395753.24211,4192141196.628694,18968965938.50654,26047827058.016945,1394044928.4637642,8843269147.855661,34.487738201867586,4.6199156307281,20.904596989369313,28.705799191260745,1.5362960484552153,9.745653938319041,31294395753.24211,4192141196.628694,1394044928.4637642,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2661080108.5502625,10,35.166819401784345,1962546512.757185,15192710.931867927,1,0.9811320754716981,7110723873.010775,311486220.0,3141784156.0368986,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1394044928.4637642,1394044928.4637642,1395853723.0,1394044928.4637642,0.0,False,5117029041.911589,5117029041.911589,0.0,1.0,5117029041.911589,0.0,2125000000.0000005,0.0,13,9464500000.0,9464500000.0,1893
year_1894,baseline,,"FL_era5_reanalcal_04005,FL_era5_reanalcal_06116","{""FL_era5_reanalcal_04005"": 0.9153476766063303, ""FL_era5_reanalcal_06116"": 0.7774015240643247}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1894
year_1895,baseline,,"FL_era5_reanalcal_00423,FL_era5_reanalcal_08096,FL_era5_reanalcal_00965","{""FL_era5_reanalcal_00423"": 0.6939272440618587, ""FL_era5_reanalcal_08096"": 0.8441415137626262, ""FL_era5_reanalcal_00965"": 0.9029215988616669}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1895
year_1896,baseline,,"FL_era5_reanalcal_03002,FL_era5_reanalcal_07275","{""FL_era5_reanalcal_03002"": 0.7114081912370012, ""FL_era5_reanalcal_07275"": 0.9023011701623235}",1131514248.4380722,804968504.8402237,326545743.5978486,183467548.3852152,272423782.26956034,0.0,327691446.58683306,21385727.59861516,183467548.3852152,272423782.26956034,45037152.72504928,281508590.87279934,28.96043483669553,1.8900095715220329,16.214338320394237,24.07603639508832,3.9802550243815302,24.878925851918364,327691446.58683306,21385727.59861516,45037152.72504928,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45037152.72504928,45037152.72504928,1395853723.0,45037152.72504928,0.0,False,18041.809383454394,18041.809383454394,0.0,1.0,18041.809383454394,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1896
year_1897,baseline,,"FL_era5_reanalcal_05707,FL_era5_reanalcal_00034,FL_era5_reanalcal_02267","{""FL_era5_reanalcal_05707"": 0.9382711806189277, ""FL_era5_reanalcal_00034"": 0.6986106882182181, ""FL_era5_reanalcal_02267"": 0.9378158786092143}",1841814323.659525,1728076237.212177,113738086.44734794,248820364.76941147,695825014.3752536,0.0,682754701.5429742,100676156.52453776,248820364.76941147,695825014.3752536,30842572.865057617,82895513.58229034,37.06968138820856,5.466140382951468,13.509524905584785,37.77932473631272,1.6745755784858978,4.500753008456583,682754701.5429742,100676156.52453776,30842572.865057617,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30842572.865057617,30842572.865057617,1395853723.0,30842572.865057617,0.0,False,92464.94420290602,92464.94420290602,0.0,1.0,92464.94420290602,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1897
year_1898,baseline,,"FL_era5_reanalcal_06469,FL_era5_reanalcal_06914","{""FL_era5_reanalcal_06469"": 0.8924759089328508, ""FL_era5_reanalcal_06914"": 0.930329193699235}",461388896365.2167,413429395209.7861,47959501155.43058,36460381813.57849,113896737844.78363,0.0,200890808960.9977,62181466590.42627,36460381813.57849,113896737844.78363,13781236155.9143,34178264999.51628,43.54045156777694,13.477018428550554,7.902310198795494,24.685626104583932,2.9869024297033873,7.407691270589694,200890808960.9977,62181466590.42627,13781236155.9143,49,28,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.,33447792033.00614,22,38.0108764210356,18616620500.86868,800405194.755321,2,0.9622641509433962,76155954367.19295,280078440.0,56948476413.059006,539937478.65,359958319.1,539937478.65,359958319.1,10340236155.9143,13781236155.9143,3441000000.0,1395853723.0,1395853723.0,0.0,True,37727652271.79982,17000000000.0,20727652271.79982,0.45059787652641564,12924290468.196129,4075709531.8038707,2800000000.0000005,0.0,15,9464500000.0,9464500000.0,1898
year_1899,baseline,,"FL_era5_reanalcal_07199,FL_era5_reanalcal_07975","{""FL_era5_reanalcal_07199"": 0.8107816378494533, ""FL_era5_reanalcal_07975"": 0.8182153006340288}",47754128336.66536,39073158473.50064,8680969863.164715,3942815043.811662,18581462101.49028,0.0,13885011150.758165,2663870177.44053,3942815043.811662,18581462101.49028,1360048149.9437485,7320921713.220966,29.076043547207476,5.578303426795511,8.256490446260308,38.910692643139576,2.848022144505381,15.33044779209173,13885011150.758165,2663870177.44053,1360048149.9437485,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,656447640.3026253,6,30.467154307056973,881805905.5079896,0.0,0,1.0,2112413714.8413467,363386040.0,1586874650.0953822,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1360048149.9437485,1360048149.9437485,1395853723.0,1360048149.9437485,0.0,False,153494954.38608664,153494954.38608664,0.0,1.0,153494954.38608664,0.0,2019226726.7039561,0.0,13,9464500000.0,9464500000.0,1899
year_1900,baseline,,FL_era5_reanalcal_01865,"{""FL_era5_reanalcal_01865"": 0.875217477932066}",15412.67083661144,13489.43889781617,1923.2319387952707,1615.3174369656838,6700.992463300277,0.0,5027.029934529284,146.09906302092304,1615.3174369656838,6700.992463300277,25.5789847859771,1897.6529540092936,32.61621550100206,0.9479152871666967,10.48045114366966,43.47716586136817,0.1659607543503523,12.312291452443054,5027.029934529284,146.09906302092304,25.5789847859771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,146.09906302092304,0.0,539937478.65,359958319.1,0.0,25.5789847859771,25.5789847859771,1395853723.0,25.5789847859771,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1900
year_1901,baseline,,"FL_era5_reanalcal_03697,FL_era5_reanalcal_05188","{""FL_era5_reanalcal_03697"": 0.66651402793131, ""FL_era5_reanalcal_05188"": 0.9334107494414458}",91450063910.93803,60952750451.85504,30497313459.082993,14244020832.170992,22495005409.858658,0.0,21745389607.43879,2468334602.3866262,14244020832.170992,22495005409.858658,3477585320.416485,27019728138.66651,23.778430191821766,2.6991064815334664,15.575736334140835,24.598129785634963,3.8027150246753876,29.545882182193612,21745389607.43879,2468334602.3866262,3477585320.416485,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1804780342.5042396,9,34.139892835311265,1349511764.8128142,6551078.731493346,1,0.9811320754716981,4555105928.572332,322826880.0,1448828948.3680859,539937478.65,359958319.1,539937478.65,359958319.1,36585320.41648483,3477585320.416485,3441000000.0,1395853723.0,1395853723.0,0.0,False,1719886322.7459092,1719886322.7459092,0.0,1.0,1719886322.7459092,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,1901
year_1902,baseline,,"FL_era5_reanalcal_03055,FL_era5_reanalcal_00893","{""FL_era5_reanalcal_03055"": 0.9255362915386238, ""FL_era5_reanalcal_00893"": 0.9575835750013034}",1766141480.0385723,1634628035.7674365,131513444.27113578,571816649.3376153,600133722.6194127,0.0,328594061.43603456,134083602.37437393,571816649.3376153,600133722.6194127,48057922.96301539,83455521.3081204,18.605194722500833,7.591894754175954,32.37660492097875,33.97993475620684,2.721068697280459,4.725302148857166,328594061.43603456,134083602.37437393,48057922.96301539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48057922.96301539,48057922.96301539,1395853723.0,48057922.96301539,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,802677663.8104085,0.0,7,9464500000.0,9464500000.0,1902
