scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_20,baseline,,"FL_cnrm6_ssp245cal_03563,FL_cnrm6_ssp245cal_02328,FL_cnrm6_ssp245cal_00669","{""FL_cnrm6_ssp245cal_03563"": 0.8684509988413327, ""FL_cnrm6_ssp245cal_02328"": 0.9728875020888054, ""FL_cnrm6_ssp245cal_00669"": 0.7445744202144762}",90670287478.89963,87992115696.37413,2678171782.5254936,27363614763.847675,43977206832.956955,0.0,12990644709.30429,3660649390.265212,27363614763.847675,43977206832.956955,839803941.1831117,1838367841.342382,14.3273447901303,4.037319713050542,30.17925223873985,48.50233528066306,0.9262173580055617,2.0275306194106846,12990644709.30429,3660649390.265212,839803941.1831117,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,544190501.8821532,5,28.09578743922402,789623760.437504,0.0,0,1.0,1613387958.7494807,389573760.0,2507168779.25167,539937478.65,359958319.1,539937478.65,359958319.1,0.0,839803941.1831117,839803941.1831117,1395853723.0,839803941.1831117,0.0,False,916488122.6741407,916488122.6741407,0.0,1.0,916488122.6741407,0.0,1838382137.0626636,0.0,13,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_01047,FL_cnrm6_ssp245cal_01354","{""FL_cnrm6_ssp245cal_02773"": 0.9918625956511383, ""FL_cnrm6_ssp245cal_01047"": 0.49229786257495983, ""FL_cnrm6_ssp245cal_01354"": 0.9795574380891972}",69317084.42403865,68753023.27979606,564061.144242585,11078839.542452848,39309936.05052788,0.0,18157847.254201807,206400.4326135327,11078839.542452848,39309936.05052788,102827.3649339182,461233.77930866677,26.19534189165175,0.2977627151062842,15.98284122090223,56.71031373745357,0.14834346508991142,0.6653969697962575,18157847.254201807,206400.4326135327,102827.3649339182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,206400.4326135327,0.0,539937478.65,359958319.1,0.0,102827.3649339182,102827.3649339182,1395853723.0,102827.3649339182,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,16266535.750402924,54965414.78838047,0.0,43990234.4230362,11487863.112274116,16266535.750402924,54965414.78838047,18752195.963294506,32553401.74749758,24.711442766212823,6.453288452047667,9.13770004803927,30.876732517545513,10.534015637004552,18.286820579150177,43990234.4230362,11487863.112274116,18752195.963294506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11487863.112274116,0.0,539937478.65,359958319.1,0.0,18752195.963294506,18752195.963294506,1395853723.0,18752195.963294506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,697933930.6404899,1972494055.2565305,0.0,1340855852.6813626,398742203.59359956,697933930.6404899,1972494055.2565305,633818453.0341702,1599745835.8281326,20.182699201331037,6.001908361672305,10.505372785859816,29.69018191929136,9.54030007048156,24.07953766136392,1340855852.6813626,398742203.59359956,633818453.0341702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,148872389.32315427,0.0,539937478.65,359958319.1,0.0,633818453.0341702,633818453.0341702,1395853723.0,633818453.0341702,0.0,False,176257.023112108,176257.023112108,0.0,1.0,176257.023112108,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,15224.446575312319,10621.21042702398,0.0,27328.584486457752,6561.307435058006,15224.446575312319,10621.21042702398,2567.68222868442,9143.859089907828,38.250101429914864,9.183449476799204,21.308700639383055,14.86584042958586,3.5938233733121945,12.798084651004821,27328.584486457752,6561.307435058006,2567.68222868442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6561.307435058006,0.0,539937478.65,359958319.1,0.0,2567.68222868442,2567.68222868442,1395853723.0,2567.68222868442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,117415196.17725253,257641593.7640331,0.0,255191305.49777249,18472627.00482635,117415196.17725253,257641593.7640331,8156822.390088902,166269271.19192338,31.001918555649738,2.244147294890974,14.264186399229,31.299591852631004,0.9909316577897426,20.199224239809542,255191305.49777249,18472627.00482635,8156822.390088902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8156822.390088902,8156822.390088902,1395853723.0,8156822.390088902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,655991797.5077964,0.0,6,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,25781065.80386485,61121929.23101645,0.0,25180259.747227054,4222130.040979152,25781065.80386485,61121929.23101645,1594890.6050280407,11111454.80656385,19.517806405218177,3.272671433286621,19.983505187448987,47.37703239839688,1.236236892666153,8.612747682983171,25180259.747227054,4222130.040979152,1594890.6050280407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4222130.040979152,0.0,539937478.65,359958319.1,0.0,1594890.6050280407,1594890.6050280407,1395853723.0,1594890.6050280407,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,782690161.6925989,1659901784.0873485,0.0,1478016045.4000392,131664443.38099363,782690161.6925989,1659901784.0873485,49227266.3406598,929890494.249321,29.37589787459713,2.6168601176646216,15.556141172412396,32.990917414576415,0.9784028753743438,18.481780545375113,1478016045.4000392,131664443.38099363,49227266.3406598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42494008.029008806,0.0,539937478.65,359958319.1,0.0,49227266.3406598,49227266.3406598,1395853723.0,49227266.3406598,0.0,False,242980.49944285318,242980.49944285318,0.0,1.0,242980.49944285318,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,12352889707.347855,24734029948.526108,0.0,16438825697.251318,2449122190.182128,12352889707.347855,24734029948.526108,1709098482.5678635,8799915523.21981,24.72603180533623,3.683783396993107,18.58027753422587,37.203047373612264,2.570695998406438,13.23616389142608,16438825697.251318,2449122190.182128,1709098482.5678635,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,919455463.4814192,8,33.69602015223382,998192986.5396092,648684.6230471954,1,0.9811320754716981,2980078159.364615,327728700.0,1403880175.7610946,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1709098482.5678635,1709098482.5678635,1395853723.0,1395853723.0,0.0,False,521159618.42339706,521159618.42339706,0.0,1.0,521159618.42339706,0.0,2081260460.971651,0.0,13,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,1915286.9187901951,15663798.171320396,0.0,15988567.424632685,1272337.037626492,1915286.9187901951,15663798.171320396,616819.1891197748,5558515.64860197,38.981935806645005,3.102101608475547,4.669686141146041,38.190111633261786,1.503874949892597,13.55228986057903,15988567.424632685,1272337.037626492,616819.1891197748,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1272337.037626492,0.0,539937478.65,359958319.1,0.0,616819.1891197748,616819.1891197748,1395853723.0,616819.1891197748,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,10579352.022353664,35672044.72058524,0.0,27369673.197457522,2075862.8331365127,10579352.022353664,35672044.72058524,1824787.1166888517,15831106.356838288,29.31852660252958,2.223674329519174,11.332653169337588,38.212067223523036,1.9547208049807911,16.958357870109854,27369673.197457522,2075862.8331365127,1824787.1166888517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2075862.8331365127,0.0,539937478.65,359958319.1,0.0,1824787.1166888517,1824787.1166888517,1395853723.0,1824787.1166888517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,92324714.64830089,122516425.01524577,0.0,80715630.53641322,26138911.3741869,92324714.64830089,122516425.01524577,14847842.259192497,27121125.300492194,22.19507195122208,7.187641536356088,25.38732177246204,33.68939634552127,4.082839037161507,7.457729357277013,80715630.53641322,26138911.3741869,14847842.259192497,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10554303.869844599,0.0,539937478.65,359958319.1,0.0,14847842.259192497,14847842.259192497,1395853723.0,14847842.259192497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,63709083.82120024,0.0,2,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,2236760.4543108027,1712149.8760369036,0.0,2125839.9580614697,268901.3172345369,2236760.4543108027,1712149.8760369036,61620.560937849215,603110.4092654864,30.332818379346765,3.8368527163635457,31.915501616868614,24.430028719286483,0.8792408272660774,8.605557740868521,2125839.9580614697,268901.3172345369,61620.560937849215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,268901.3172345369,0.0,539937478.65,359958319.1,0.0,61620.560937849215,61620.560937849215,1395853723.0,61620.560937849215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,3631613.648413696,11915579.287052574,0.0,9070744.123965498,535660.9818679111,3631613.648413696,11915579.287052574,177864.87814610775,470688.8583054589,35.15499095616919,2.0760322103437994,14.074848019246112,46.18056427885668,0.6893412599001826,1.8242232754840468,9070744.123965498,535660.9818679111,177864.87814610775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,535660.9818679111,0.0,539937478.65,359958319.1,0.0,177864.87814610775,177864.87814610775,1395853723.0,177864.87814610775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,14093013682.771187,30149193080.072918,0.0,38903263542.40162,4225550446.000601,14093013682.771187,30149193080.072918,3371485670.5355873,11163034902.81283,38.17580774973262,4.146536479837894,13.829487091267586,29.585430476288003,3.3084419421281113,10.954296260745783,38903263542.40162,4225550446.000601,3371485670.5355873,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3176879015.440232,10,35.166819401784345,2511979832.991051,22829187.617824793,1,0.9811320754716981,9133841519.018177,311486220.0,3193582378.1306334,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3371485670.5355873,3371485670.5355873,1395853723.0,1395853723.0,0.0,False,8255104450.760933,8255104450.760933,0.0,1.0,8255104450.760933,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,36478650010.80013,90515225992.5059,0.0,57963135101.82232,4535573124.155748,36478650010.80013,90515225992.5059,1054325218.6749457,11128260045.83666,28.740838670080056,2.2489497024051244,18.087824149279992,44.88169079996261,0.5227838515377476,5.517912826734483,57963135101.82232,4535573124.155748,1054325218.6749457,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6150100632.210106,13,35.89838321723671,4149334452.5186176,53885584.194300175,1,0.9811320754716981,16593010627.53083,303407340.0,3541316604.455943,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1054325218.6749457,1054325218.6749457,1395853723.0,1054325218.6749457,0.0,False,10106414025.85961,10106414025.85961,0.0,1.0,10106414025.85961,0.0,2328138327.098688,0.0,14,9464500000.0,9464500000.0,39
