scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1779,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01530,FL_miroc6_ssp245cal_03014","{""FL_miroc6_ssp245cal_01530"": 0.6254055077498863, ""FL_miroc6_ssp245cal_03014"": 0.8292662310844019}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1779
year_1780,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03702,FL_miroc6_ssp245cal_01470","{""FL_miroc6_ssp245cal_03702"": 0.9266363506745876, ""FL_miroc6_ssp245cal_01470"": 0.5847847580603708}",4349565065.728629,4030465099.52845,319099966.20017904,246635629.81427225,544561147.6964091,0.0,692044400.2751857,128944862.02551317,246635629.81427225,544561147.6964091,33194936.98406364,158265042.7360438,15.910657498332101,2.9645461115527105,5.670351542906657,12.519898874192045,0.7631783059325933,3.638640653592145,692044400.2751857,128944862.02551317,33194936.98406364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33194936.98406364,33194936.98406364,1395853723.0,33194936.98406364,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1780
year_1781,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00574,FL_miroc6_ssp245cal_02928","{""FL_miroc6_ssp245cal_00574"": 0.5504194208783474, ""FL_miroc6_ssp245cal_02928"": 0.9802862736030186}",823664681842.913,807321455100.6567,16343226742.2562,53874931639.77086,153351648861.10806,0.0,93671083748.40587,22030917790.977936,53874931639.77086,153351648861.10806,2799496035.671946,7006440009.681773,11.372477880054417,2.6747435305450686,6.540881602356448,18.618213484398844,0.33988297633549114,0.8506422776323461,93671083748.40587,22030917790.977936,2799496035.671946,40,23,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13640120999.877756,17,36.189312511589605,7386488531.821599,109397501.27590731,1,0.9811320754716981,28983090063.513687,300194520.0,16641890861.348637,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2799496035.671946,2799496035.671946,1395853723.0,1395853723.0,0.0,True,35815995963.05221,17000000000.0,18815995963.052208,0.4746482554202096,12706752029.585257,4293247970.414742,2575000000.0,0.0,14,9464500000.0,9464500000.0,1781
year_1782,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01014,FL_miroc6_ssp245cal_00246","{""FL_miroc6_ssp245cal_01014"": 0.9017623857783897, ""FL_miroc6_ssp245cal_00246"": 0.827852917485835}",1260598585.0807803,1043590216.4376397,217008368.64314064,137994591.50689787,131267323.82567985,0.0,132668155.62136753,15506015.621110626,137994591.50689787,131267323.82567985,13696864.768501189,116508156.41738322,10.52421898544857,1.2300518027407579,10.946751260874615,10.413094650369462,1.0865365811610428,9.242288369688856,132668155.62136753,15506015.621110626,13696864.768501189,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13696864.768501189,13696864.768501189,1395853723.0,13696864.768501189,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,149522513.72743446,0.0,4,9464500000.0,9464500000.0,1782
year_1783,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01873,FL_miroc6_ssp245cal_00305","{""FL_miroc6_ssp245cal_01873"": 0.8754991729329408, ""FL_miroc6_ssp245cal_00305"": 0.940464792832112}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1783
year_1784,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01669,FL_miroc6_ssp245cal_03283","{""FL_miroc6_ssp245cal_01669"": 0.6511913090193474, ""FL_miroc6_ssp245cal_03283"": 0.9528811835742613}",318366399691.0643,303362051987.6165,15004347703.447731,15773653647.057299,46609078896.11006,0.0,41727829979.19812,17234258272.681118,15773653647.057299,46609078896.11006,3161443567.104489,5841165054.9641485,13.106857388119439,5.413340820326788,4.954559797253637,14.640074750770962,0.9930204852560709,1.834730380037682,41727829979.19812,17234258272.681118,3161443567.104489,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4500001353.995455,12,35.166819401784345,1959064351.3973923,26169885.412095256,1,0.9811320754716981,8248656553.092545,311486220.0,11497933082.24902,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3161443567.104489,3161443567.104489,1395853723.0,1395853723.0,0.0,False,14817485511.400852,14817485511.400852,0.0,1.0,10294928100.31978,4522557411.081073,2151900400.100221,0.0,14,9464500000.0,9464500000.0,1784
year_1785,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01576,FL_miroc6_ssp245cal_00958","{""FL_miroc6_ssp245cal_01576"": 0.863904814438978, ""FL_miroc6_ssp245cal_00958"": 0.8402583934806322}",37005698.73227018,31969401.296486598,5036297.435783582,3834683.970203814,3979329.6396531495,0.0,4497283.044562732,476463.86417494505,3834683.970203814,3979329.6396531495,297086.1894691126,2724692.272001036,12.152947244962986,1.2875418665165022,10.362414713331285,10.753288752748354,0.8028119982775618,7.362899135383749,4497283.044562732,476463.86417494505,297086.1894691126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,476463.86417494505,0.0,539937478.65,359958319.1,0.0,297086.1894691126,297086.1894691126,1395853723.0,297086.1894691126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1785
year_1786,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00016,FL_miroc6_ssp245cal_01398,FL_miroc6_ssp245cal_02373","{""FL_miroc6_ssp245cal_00016"": 0.8664663455863565, ""FL_miroc6_ssp245cal_01398"": 0.8460381571726375, ""FL_miroc6_ssp245cal_02373"": 0.9371607250487809}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1786
year_1787,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00269,FL_miroc6_ssp245cal_03711","{""FL_miroc6_ssp245cal_00269"": 0.8164711612235086, ""FL_miroc6_ssp245cal_03711"": 0.9844278191843058}",255243970.25461692,208399340.78908578,46844629.46553113,16049182.286464084,22953888.748849936,0.0,40752033.37381852,3604631.906501772,16049182.286464084,22953888.748849936,7712539.186454399,20394238.492864285,15.965914232240863,1.4122299942701861,6.2877811649984645,8.992921057430832,3.0216342343996634,7.990096092189816,40752033.37381852,3604631.906501772,7712539.186454399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3604631.906501772,0.0,539937478.65,359958319.1,0.0,7712539.186454399,7712539.186454399,1395853723.0,7712539.186454399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1787
year_1788,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01984,FL_miroc6_ssp245cal_02731,FL_miroc6_ssp245cal_03709","{""FL_miroc6_ssp245cal_01984"": 0.9311172530320231, ""FL_miroc6_ssp245cal_02731"": 0.7196827519283107, ""FL_miroc6_ssp245cal_03709"": 0.5393628771465334}",2105596063.870706,1955112536.8449717,150483527.02573436,112994180.06010078,401428944.91939867,0.0,245437403.39923668,22184486.35925245,112994180.06010078,401428944.91939867,11652453.310063371,78637662.90537724,11.656433425699438,1.0535964964937683,5.366374966164411,19.064860150880694,0.5534040222625952,3.7346984188799266,245437403.39923668,22184486.35925245,11652453.310063371,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11652453.310063371,11652453.310063371,1395853723.0,11652453.310063371,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,637865669.2754674,0.0,6,9464500000.0,9464500000.0,1788
year_1789,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00902,FL_miroc6_ssp245cal_03668,FL_miroc6_ssp245cal_01662","{""FL_miroc6_ssp245cal_00902"": 0.789455886899232, ""FL_miroc6_ssp245cal_03668"": 0.945480221517218, ""FL_miroc6_ssp245cal_01662"": 0.8658796282782013}",57555634.076539464,49836251.039510176,7719383.037029291,926913.2916955496,8602651.691242216,0.0,7588070.536684974,2816864.8961813333,926913.2916955496,8602651.691242216,1692860.7674106567,2938769.054806917,13.18388835156276,4.894160131109613,1.6104649120239183,14.94667173643177,2.9412598689459872,5.105962434361926,7588070.536684974,2816864.8961813333,1692860.7674106567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2816864.8961813333,0.0,539937478.65,359958319.1,0.0,1692860.7674106567,1692860.7674106567,1395853723.0,1692860.7674106567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1789
year_1790,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03666,FL_miroc6_ssp245cal_00267","{""FL_miroc6_ssp245cal_03666"": 0.8362134102196735, ""FL_miroc6_ssp245cal_00267"": 0.7414166190331982}",828083460.1296303,692454494.1415052,135628965.98812503,48949938.17513075,148661932.55683935,0.0,74126844.96659018,5243081.9580418775,48949938.17513075,148661932.55683935,11400748.658830697,69976630.93404432,8.951615209774408,0.6331586380461109,5.9112324459986185,17.95253011496781,1.3767632379767607,8.450432148842822,74126844.96659018,5243081.9580418775,11400748.658830697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3963527.870968505,0.0,539937478.65,359958319.1,0.0,11400748.658830697,11400748.658830697,1395853723.0,11400748.658830697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19369926.924632065,0.0,1,9464500000.0,9464500000.0,1790
year_1791,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03050,FL_miroc6_ssp245cal_03073","{""FL_miroc6_ssp245cal_03050"": 0.8391717689361625, ""FL_miroc6_ssp245cal_03073"": 0.4954232384396269}",7121226.674446601,3536977.5630752584,3584249.111371343,381416.28573660174,809097.7800344576,0.0,206203.77571562666,18073.183743417467,381416.28573660174,809097.7800344576,446578.71318364196,1703970.7536391634,2.8956215711480775,0.253793125393273,5.356047534693059,11.361775393806482,6.271092518176949,23.92805104426171,206203.77571562666,18073.183743417467,446578.71318364196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18073.183743417467,0.0,539937478.65,359958319.1,0.0,446578.71318364196,446578.71318364196,1395853723.0,446578.71318364196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1791
year_1792,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01368,FL_miroc6_ssp245cal_01650","{""FL_miroc6_ssp245cal_01368"": 0.8467192098975534, ""FL_miroc6_ssp245cal_01650"": 0.7720852557856369}",172407999.22567832,145981164.88438433,26426834.341294,9168812.714634597,32498267.56508208,0.0,15238017.8047392,1487367.8692978653,9168812.714634597,32498267.56508208,1309435.5922392725,14546665.01253713,8.838347334912786,0.8627023548663383,5.318090086198855,18.849628619924157,0.7594981660481135,8.437349240098692,15238017.8047392,1487367.8692978653,1309435.5922392725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1487367.8692978653,0.0,539937478.65,359958319.1,0.0,1309435.5922392725,1309435.5922392725,1395853723.0,1309435.5922392725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1792
year_1793,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00333,FL_miroc6_ssp245cal_00348","{""FL_miroc6_ssp245cal_00333"": 0.9633956248940538, ""FL_miroc6_ssp245cal_00348"": 0.9567802482113399}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1793
year_1794,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01667,FL_miroc6_ssp245cal_03866","{""FL_miroc6_ssp245cal_01667"": 0.9099458797153569, ""FL_miroc6_ssp245cal_03866"": 0.7503816329157214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1794
year_1795,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01976,FL_miroc6_ssp245cal_01458,FL_miroc6_ssp245cal_03189","{""FL_miroc6_ssp245cal_01976"": 0.891447365557971, ""FL_miroc6_ssp245cal_01458"": 0.656449559898273, ""FL_miroc6_ssp245cal_03189"": 0.9849570884885303}",23870559.369138632,21291414.57664945,2579144.792489183,1290297.974727463,3398321.345116514,0.0,3697959.4657894233,129987.04502637863,1290297.974727463,3398321.345116514,516634.4394543565,1030852.4360391536,15.49171684083105,0.5445496396470462,5.405394799401483,14.236454590628817,2.164316434588015,4.318509759649389,3697959.4657894233,129987.04502637863,516634.4394543565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129987.04502637863,0.0,539937478.65,359958319.1,0.0,516634.4394543565,516634.4394543565,1395853723.0,516634.4394543565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1795
year_1796,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02586,FL_miroc6_ssp245cal_01563,FL_miroc6_ssp245cal_02493","{""FL_miroc6_ssp245cal_02586"": 0.8705212586808716, ""FL_miroc6_ssp245cal_01563"": 0.7696955861260996, ""FL_miroc6_ssp245cal_02493"": 0.8763057601379249}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1796
year_1797,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02113,FL_miroc6_ssp245cal_03720","{""FL_miroc6_ssp245cal_02113"": 0.9030303341516276, ""FL_miroc6_ssp245cal_03720"": 0.9579212878446703}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1797
year_1798,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00630,FL_miroc6_ssp245cal_00517","{""FL_miroc6_ssp245cal_00630"": 0.9278729831220808, ""FL_miroc6_ssp245cal_00517"": 0.8572800639354426}",821069.9514195697,729857.4761306917,91212.47528887792,39053.873175724,155976.61929369665,0.0,60780.32134299908,36132.17663985693,39053.873175724,155976.61929369665,25836.870364818707,28890.61480850804,7.402575290681916,4.4006209918396175,4.756461140515826,18.99675161952091,3.1467319343679128,3.518654501794675,60780.32134299908,36132.17663985693,25836.870364818707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36132.17663985693,0.0,539937478.65,359958319.1,0.0,25836.870364818707,25836.870364818707,1395853723.0,25836.870364818707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1798
year_1799,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00849,FL_miroc6_ssp245cal_02231,FL_miroc6_ssp245cal_00904","{""FL_miroc6_ssp245cal_00849"": 0.981804902520045, ""FL_miroc6_ssp245cal_02231"": 0.7621485886530833, ""FL_miroc6_ssp245cal_00904"": 0.9481307363917287}",53175286873.08518,40527469841.54469,12647817031.540491,3522630022.5864635,6497253384.312922,0.0,5494531765.619654,696572764.0988426,3522630022.5864635,6497253384.312922,618057587.6561432,6970632631.268151,10.33286718082705,1.309955817937326,6.624562329102266,12.218558218256693,1.1623023099645462,13.108782370850463,5494531765.619654,696572764.0988426,618057587.6561432,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,105604440.34937786,3,6.782020572868886,51771256.13668078,0.0,0,1.0,0.0,74628337.38130817,0.0,539937478.65,33977688.98207545,539937478.65,359958319.1,0.0,618057587.6561432,618057587.6561432,1395853723.0,618057587.6561432,0.0,False,992096.9067764673,992096.9067764673,0.0,1.0,992096.9067764673,0.0,1298872496.2299063,0.0,10,9464500000.0,9464500000.0,1799
year_1800,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00548,FL_miroc6_ssp245cal_03313","{""FL_miroc6_ssp245cal_00548"": 0.9025190755964609, ""FL_miroc6_ssp245cal_03313"": 0.910316859127991}",64119.21549504919,57868.815096562066,6250.400398487123,5194.386061987616,11242.147696338354,0.0,6350.849943097823,360.1423372010382,5194.386061987616,11242.147696338354,739.2569772804983,3010.983261811776,9.90475303552051,0.5616761440707984,8.101137891165695,17.533195953101437,1.1529413945146882,4.6959140696976585,6350.849943097823,360.1423372010382,739.2569772804983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,360.1423372010382,0.0,539937478.65,359958319.1,0.0,739.2569772804983,739.2569772804983,1395853723.0,739.2569772804983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1800
year_1801,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00499,FL_miroc6_ssp245cal_02143,FL_miroc6_ssp245cal_00206","{""FL_miroc6_ssp245cal_00499"": 0.9177690905376985, ""FL_miroc6_ssp245cal_02143"": 0.8160969439327856, ""FL_miroc6_ssp245cal_00206"": 0.512193087331554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1801
year_1802,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03520,FL_miroc6_ssp245cal_02181,FL_miroc6_ssp245cal_03860","{""FL_miroc6_ssp245cal_03520"": 0.9645398938456499, ""FL_miroc6_ssp245cal_02181"": 0.9148508872144966, ""FL_miroc6_ssp245cal_03860"": 0.9639589470154135}",36684919.979668014,35362756.834945485,1322163.1447225322,3298752.558644784,4545792.265287085,0.0,5871201.072179252,429356.8378670738,3298752.558644784,4545792.265287085,160228.4847408478,633069.4020926717,16.004399288408603,1.1703905531347414,8.992121450648009,12.391446588425197,0.4367693450868959,1.7256938339882968,5871201.072179252,429356.8378670738,160228.4847408478,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,429356.8378670738,0.0,539937478.65,359958319.1,0.0,160228.4847408478,160228.4847408478,1395853723.0,160228.4847408478,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1802
year_1803,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03960,FL_miroc6_ssp245cal_00928,FL_miroc6_ssp245cal_00355","{""FL_miroc6_ssp245cal_03960"": 0.964316720375475, ""FL_miroc6_ssp245cal_00928"": 0.9502130606307367, ""FL_miroc6_ssp245cal_00355"": 0.8361196156882018}",135284485.36435428,130457091.2442381,4827394.120116203,11443962.43479125,25723160.26694051,0.0,14450608.081870424,565105.7140930584,11443962.43479125,25723160.26694051,97113.17254604415,2799323.2995236767,10.681644715542506,0.4177165715426201,8.45918318273515,19.014124345198738,0.07178441214784871,2.069212365323646,14450608.081870424,565105.7140930584,97113.17254604415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,565105.7140930584,0.0,539937478.65,359958319.1,0.0,97113.17254604415,97113.17254604415,1395853723.0,97113.17254604415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1803
