scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2235,penetration,MAJOR,"FL_era5_reanalcal_02623,FL_era5_reanalcal_05899,FL_era5_reanalcal_08374","{""FL_era5_reanalcal_02623"": 0.8316270459904096, ""FL_era5_reanalcal_05899"": 0.6807006856970486, ""FL_era5_reanalcal_08374"": 0.902282921191043}",5353501796.452398,3644452970.772864,1709048825.6795344,437334356.49274373,1020446831.816402,0.0,1728721254.9590464,457950527.5046721,437334356.49274373,1020446831.816402,515467290.1411031,1193581535.5384314,32.291410756686716,8.554223850417719,8.169126921420888,19.06129614998207,9.628600302005829,22.29534201948678,1728721254.9590464,457950527.5046721,515467290.1411031,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,229636376.83866018,0.0,556278040.885593,370852027.2570621,0.0,515467290.1411031,515467290.1411031,1395853723.0,515467290.1411031,0.0,False,359311.1430308417,359311.1430308417,0.0,1.0,359311.1430308417,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,2235
year_2236,penetration,MAJOR,FL_era5_reanalcal_06804,"{""FL_era5_reanalcal_06804"": 0.5577697028112399}",7875274.629182644,4392589.589476101,3482685.039706543,527110.7507371322,1229925.0850533082,0.0,659053.4596983409,1976500.2939873198,527110.7507371322,1229925.0850533082,3413031.338912412,69653.70079413103,8.368640977371761,25.097541191302632,6.69323643373488,15.617551678714717,43.33856912449849,0.8844605943775223,659053.4596983409,1976500.2939873198,3413031.338912412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1976500.2939873198,0.0,556278040.885593,370852027.2570621,0.0,3413031.338912412,3413031.338912412,1395853723.0,3413031.338912412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2236
year_2237,penetration,MAJOR,"FL_era5_reanalcal_05357,FL_era5_reanalcal_03656","{""FL_era5_reanalcal_05357"": 0.7434147940547091, ""FL_era5_reanalcal_03656"": 0.919645086709291}",8942830288.538363,6648232337.219963,2294597951.3183994,797787880.4663956,1861505054.4215891,0.0,3231754457.4119396,757184944.9200377,797787880.4663956,1861505054.4215891,1507458153.8613775,787139797.457022,36.13793791383852,8.466949729444032,8.920977528656513,20.815614233531853,16.856611444292096,8.801909150236977,3231754457.4119396,757184944.9200377,1507458153.8613775,1,0,1,Castle Key Indemnity Co.,,14177993.136850674,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,550255484.3712702,0.0,556278040.885593,370852027.2570621,0.0,1507458153.8613775,1507458153.8613775,1395853723.0,1395853723.0,0.0,False,471120.560501903,471120.560501903,0.0,1.0,471120.560501903,0.0,1097037331.1039379,0.0,8,9464500000.0,9464500000.0,2237
year_2238,penetration,MAJOR,FL_era5_reanalcal_04459,"{""FL_era5_reanalcal_04459"": 0.920165171801082}",94892838.3980381,87317084.94722305,7575753.45081505,10478050.193666765,24448783.785222456,0.0,49507350.5400113,2882900.4283225136,10478050.193666765,24448783.785222456,5472860.44564706,2102893.00516799,52.171851296456595,3.0380590116083166,11.041982061612984,25.7646248104303,5.767411469652288,2.2160713502395004,49507350.5400113,2882900.4283225136,5472860.44564706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2882900.4283225136,0.0,556278040.885593,370852027.2570621,0.0,5472860.44564706,5472860.44564706,1395853723.0,5472860.44564706,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2238
year_2239,penetration,MAJOR,"FL_era5_reanalcal_08173,FL_era5_reanalcal_02575","{""FL_era5_reanalcal_08173"": 0.9213292742427263, ""FL_era5_reanalcal_02575"": 0.8640887990958444}",89572960903.02388,77904124010.80942,11668836892.21446,9348494881.297129,21813154723.026634,0.0,35908153495.423065,10834320911.062574,9348494881.297129,21813154723.026634,10360866619.290012,1307970272.92445,40.088161799517835,12.095526151906876,10.436737590284944,24.352387710664868,11.566957835085075,1.4602289125403851,35908153495.423065,10834320911.062574,10360866619.290012,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2131538368.832271,8,34.139892835311265,1827374850.4996834,9448204.467548907,1,0.9811320754716981,5061930057.570733,504231465.82671523,5171327156.219669,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,6919866619.290012,10360866619.290012,3441000000.0,1395853723.0,1395853723.0,0.0,False,14489216995.238102,14489216995.238102,0.0,1.0,9966659584.157028,4522557411.081073,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,2239
year_2240,penetration,MAJOR,FL_era5_reanalcal_03473,"{""FL_era5_reanalcal_03473"": 0.9186657682665568}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2240
year_2241,penetration,MAJOR,"FL_era5_reanalcal_03544,FL_era5_reanalcal_07931","{""FL_era5_reanalcal_03544"": 0.907635739772393, ""FL_era5_reanalcal_07931"": 0.8997338836403583}",86429104.70247452,78202140.96880834,8226963.733666186,9384256.916257001,21896599.471266333,0.0,36252334.26279089,10668950.318494115,9384256.916257001,21896599.471266333,2956714.2786533725,5270249.455012814,41.94459075746155,12.344163873062376,10.857750926104785,25.33475216091116,3.4209706195981453,6.097771662861994,36252334.26279089,10668950.318494115,2956714.2786533725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10668950.318494115,0.0,556278040.885593,370852027.2570621,0.0,2956714.2786533725,2956714.2786533725,1395853723.0,2956714.2786533725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2241
year_2242,penetration,MAJOR,"FL_era5_reanalcal_03792,FL_era5_reanalcal_08762","{""FL_era5_reanalcal_03792"": 0.9076436034017069, ""FL_era5_reanalcal_08762"": 0.8916053321216674}",157913796.97068042,140796783.39463708,17117013.576043345,16895614.007356454,39423099.350498386,0.0,78213223.3308869,6264846.7058953345,16895614.007356454,39423099.350498386,9319107.725953702,7797905.850089646,49.52906258432163,3.9672573429784084,10.699263985460012,24.96494929940669,5.901389178606075,4.938077609227184,78213223.3308869,6264846.7058953345,9319107.725953702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4449566.6412603315,0.0,556278040.885593,370852027.2570621,0.0,9319107.725953702,9319107.725953702,1395853723.0,9319107.725953702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24478070.036782235,0.0,1,9464500000.0,9464500000.0,2242
year_2243,penetration,MAJOR,"FL_era5_reanalcal_08058,FL_era5_reanalcal_07447","{""FL_era5_reanalcal_08058"": 0.8355576350555411, ""FL_era5_reanalcal_07447"": 0.7932973819839231}",68414643.58862482,54273157.648219265,14141485.940405555,6512778.917786311,15196484.141501391,0.0,24187165.575290788,8376729.01364077,6512778.917786311,15196484.141501391,13858656.221597442,282829.7188081122,35.35378437506374,12.24405854397165,9.519568583807079,22.212326695549844,20.256856565575525,0.41340523603215523,24187165.575290788,8376729.01364077,13858656.221597442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8376729.01364077,0.0,556278040.885593,370852027.2570621,0.0,13858656.221597442,13858656.221597442,1395853723.0,13858656.221597442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2243
year_2244,penetration,MAJOR,FL_era5_reanalcal_04845,"{""FL_era5_reanalcal_04845"": 0.8008623269218818}",23253050.259199224,18622491.938613757,4630558.320585467,2234699.0326336506,5214297.742811851,0.0,10629547.763274485,543947.3998937679,2234699.0326336506,5214297.742811851,769789.1703843493,3860769.150201118,45.71248780176395,2.3392518135489553,9.61034792306258,22.424145153812685,3.3104868471172297,16.60328046069459,10629547.763274485,543947.3998937679,769789.1703843493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,543947.3998937679,0.0,556278040.885593,370852027.2570621,0.0,769789.1703843493,769789.1703843493,1395853723.0,769789.1703843493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2244
year_2245,penetration,MAJOR,"FL_era5_reanalcal_02726,FL_era5_reanalcal_02508","{""FL_era5_reanalcal_02726"": 0.9932915385725524, ""FL_era5_reanalcal_02508"": 0.8408908846855112}",221969496.60083643,220480422.79481968,1489073.806016736,26457650.73537836,61734518.382549495,0.0,128909451.76265776,3378801.9142340305,26457650.73537836,61734518.382549495,199082.35294074606,1289991.45307599,58.07530031681479,1.5221919975383225,11.919498462870623,27.81216308003145,0.08968905907767684,0.5811570836671119,128909451.76265776,3378801.9142340305,199082.35294074606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,580085.455958516,0.0,556278040.885593,370852027.2570621,0.0,199082.35294074606,199082.35294074606,1395853723.0,199082.35294074606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,109576507.3537836,0.0,3,9464500000.0,9464500000.0,2245
year_2246,penetration,MAJOR,"FL_era5_reanalcal_00448,FL_era5_reanalcal_01893","{""FL_era5_reanalcal_00448"": 0.8432970604859217, ""FL_era5_reanalcal_01893"": 0.9341495437396642}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2246
year_2247,penetration,MAJOR,"FL_era5_reanalcal_05473,FL_era5_reanalcal_06737,FL_era5_reanalcal_01458","{""FL_era5_reanalcal_05473"": 0.970652842740458, ""FL_era5_reanalcal_06737"": 0.8757737802724852, ""FL_era5_reanalcal_01458"": 0.5601345193408753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2247
year_2248,penetration,MAJOR,"FL_era5_reanalcal_07720,FL_era5_reanalcal_07352","{""FL_era5_reanalcal_07720"": 0.9471329019457804, ""FL_era5_reanalcal_07352"": 0.6736162719142089}",145311.8809850815,97884.44753401181,47427.433451069664,11746.133704081418,27407.645309523305,0.0,22541.75072790848,36188.917792498614,11746.133704081418,27407.645309523305,46478.88478204827,948.5486690213957,15.512668733689255,24.90430758116328,8.083395262970507,18.861255613597848,31.98560535240752,0.6527674561715837,22541.75072790848,36188.917792498614,46478.88478204827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36188.917792498614,0.0,556278040.885593,370852027.2570621,0.0,46478.88478204827,46478.88478204827,1395853723.0,46478.88478204827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2248
year_2249,penetration,MAJOR,FL_era5_reanalcal_05529,"{""FL_era5_reanalcal_05529"": 0.8124400069091781}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2249
year_2250,penetration,MAJOR,"FL_era5_reanalcal_07806,FL_era5_reanalcal_03506","{""FL_era5_reanalcal_07806"": 0.9281938881421407, ""FL_era5_reanalcal_03506"": 0.8084765293180516}",3574145177.837157,2889612488.6566343,684532689.1805226,346753498.63879615,809091496.8238577,0.0,1400154255.9054368,333613237.2885443,346753498.63879615,809091496.8238577,271792845.9377195,412739843.2428031,39.17452107395146,9.334070685131643,9.701718351816618,22.63734282090544,7.604415389253749,11.54793167894111,1400154255.9054368,333613237.2885443,271792845.9377195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123847208.71142815,0.0,556278040.885593,370852027.2570621,0.0,271792845.9377195,271792845.9377195,1395853723.0,271792845.9377195,0.0,False,224501.93298609988,224501.93298609988,0.0,1.0,224501.93298609988,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2250
year_2251,penetration,MAJOR,"FL_era5_reanalcal_08593,FL_era5_reanalcal_05870","{""FL_era5_reanalcal_08593"": 0.9556973151263368, ""FL_era5_reanalcal_05870"": 0.844096391559266}",460887086.3248754,416238626.5936397,44648459.73123572,49948635.19123676,116546815.4462191,0.0,225254024.9884213,24489150.967762485,49948635.19123676,116546815.4462191,23495756.078370295,21152703.652865432,48.87401527879686,5.313481695275855,10.837499394814545,25.287498587900604,5.097941941859559,4.589563101352566,225254024.9884213,24489150.967762485,23495756.078370295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,23495756.078370295,23495756.078370295,1395853723.0,23495756.078370295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,583972703.8247352,0.0,6,9464500000.0,9464500000.0,2251
year_2252,penetration,MAJOR,"FL_era5_reanalcal_04482,FL_era5_reanalcal_07697","{""FL_era5_reanalcal_04482"": 0.9751954172245781, ""FL_era5_reanalcal_07697"": 0.9231544920959261}",320659986678.17914,296018707137.38086,24641279540.798267,35522244856.4857,82885237998.46663,0.0,147382543646.0188,30228680636.4097,35522244856.4857,82885237998.46663,8674097071.287737,15967182469.510534,45.96224966289134,9.427019862864217,11.077853905151112,25.848325778685926,2.7050762276720346,4.979474562735363,147382543646.0188,30228680636.4097,8674097071.287737,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,22560348195.953735,16,36.189312511589605,11870987511.380695,228229607.6871798,1,0.9811320754716981,48943878786.72819,468881410.53417593,25574559606.763428,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,5233097071.287737,8674097071.287737,3441000000.0,1395853723.0,1395853723.0,0.0,True,50871798990.76688,17000000000.0,33871798990.766876,0.3341733600395273,13454093667.677162,3545906332.322837,2694153891.52099,0.0,15,9464500000.0,9464500000.0,2252
year_2253,penetration,MAJOR,FL_era5_reanalcal_05768,"{""FL_era5_reanalcal_05768"": 0.6132093983971739}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2253
year_2254,penetration,MAJOR,"FL_era5_reanalcal_08632,FL_era5_reanalcal_03989","{""FL_era5_reanalcal_08632"": 0.832972438972281, ""FL_era5_reanalcal_03989"": 0.9745534649683839}",214558374.01066253,178913472.2057584,35644901.80490413,21469616.66469101,50095772.21761235,0.0,92261469.71583351,15086613.607621528,21469616.66469101,50095772.21761235,14463438.173613273,21181463.631290868,43.000638004111906,7.0314727528983765,10.006422151402058,23.348318353271463,6.74102711688825,9.872121621427953,92261469.71583351,15086613.607621528,14463438.173613273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5994266.190898141,0.0,556278040.885593,370852027.2570621,0.0,14463438.173613273,14463438.173613273,1395853723.0,14463438.173613273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,64696166.64691007,0.0,2,9464500000.0,9464500000.0,2254
year_2255,penetration,MAJOR,"FL_era5_reanalcal_08096,FL_era5_reanalcal_08159","{""FL_era5_reanalcal_08096"": 0.6348341936780115, ""FL_era5_reanalcal_08159"": 0.6205825464059441}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2255
year_2256,penetration,MAJOR,"FL_era5_reanalcal_05551,FL_era5_reanalcal_06689,FL_era5_reanalcal_05698","{""FL_era5_reanalcal_05551"": 0.6809627751711876, ""FL_era5_reanalcal_06689"": 0.6944611567486163, ""FL_era5_reanalcal_05698"": 0.8103891897628784}",35285019837.702415,24027785030.652245,11257234807.05017,2883334203.6782694,6727779808.582628,0.0,13783156085.02354,633514933.3678056,2883334203.6782694,6727779808.582628,3836123323.240326,7421111483.809845,39.062344724250636,1.7954217860206168,8.171553302054251,19.066957704793253,10.871818524929346,21.03190395795189,13783156085.02354,633514933.3678056,3836123323.240326,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,388965552.5584744,4,22.918379356434865,624618846.0223501,0.0,0,1.0,814404593.5730006,697789245.3951298,0.0,556278040.885593,28437817.800842643,556278040.885593,370852027.2570621,395123323.2403259,3836123323.240326,3441000000.0,1395853723.0,1395853723.0,0.0,False,266171610.77585396,266171610.77585396,0.0,1.0,266171610.77585396,0.0,2025006085.8817325,0.0,13,9464500000.0,9464500000.0,2256
year_2257,penetration,MAJOR,FL_era5_reanalcal_02682,"{""FL_era5_reanalcal_02682"": 0.857951175707933}",52163797794.463165,44753991647.15055,7409806147.312614,5370478997.658065,12531117661.202152,0.0,24287852469.14044,2564542519.149887,5370478997.658065,12531117661.202152,2115010075.97514,5294796071.337475,46.56074422502733,4.916326317448642,10.295414108495192,24.02263291982212,4.054555391669803,10.150327037536906,24287852469.14044,2564542519.149887,2115010075.97514,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1219778530.0788002,7,33.538670472629846,1607972314.6697721,0.0,0,1.0,4526795292.660907,514601837.5030983,1529282080.2256622,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,2115010075.97514,2115010075.97514,1395853723.0,1395853723.0,0.0,False,1000718667.673972,1000718667.673972,0.0,1.0,1000718667.673972,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,2257
