scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_917,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00926,FL_ipsl6_ssp245cal_00226,FL_ipsl6_ssp245cal_00406,FL_ipsl6_ssp245cal_00974","{""FL_ipsl6_ssp245cal_00926"": 0.930329193699235, ""FL_ipsl6_ssp245cal_00226"": 0.8107816378494533, ""FL_ipsl6_ssp245cal_00406"": 0.8182153006340288, ""FL_ipsl6_ssp245cal_00974"": 0.9355461861417765}",205601427.76902598,191277010.51976946,14324417.24925651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533077.1966853698,3764247.9780915845,0.0,0.0,0.0,0.0,0.25927699163851736,1.8308471973844296,0.0,0.0,533077.1966853698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,533077.1966853698,533077.1966853698,1395853723.0,533077.1966853698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,917
year_918,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01093,FL_ipsl6_ssp245cal_00547","{""FL_ipsl6_ssp245cal_01093"": 0.66651402793131, ""FL_ipsl6_ssp245cal_00547"": 0.9334107494414458}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,918
year_919,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03895,FL_ipsl6_ssp245cal_02809,FL_ipsl6_ssp245cal_02858","{""FL_ipsl6_ssp245cal_03895"": 0.9198649186211209, ""FL_ipsl6_ssp245cal_02809"": 0.8410889193257498, ""FL_ipsl6_ssp245cal_02858"": 0.8014524907959016}",428138012556.09814,393302425846.63855,34835586709.45959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326632907.7317145,9124043105.106163,0.0,0.0,0.0,0.0,0.3098610421932316,2.1310985797858013,0.0,0.0,1326632907.7317145,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1326632907.7317145,1326632907.7317145,1395853723.0,1326632907.7317145,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,919
year_920,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01272,FL_ipsl6_ssp245cal_00397","{""FL_ipsl6_ssp245cal_01272"": 0.7806737562478366, ""FL_ipsl6_ssp245cal_00397"": 0.9339049086243718}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,920
year_921,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00005,FL_ipsl6_ssp245cal_02011,FL_ipsl6_ssp245cal_00866,FL_ipsl6_ssp245cal_03011","{""FL_ipsl6_ssp245cal_00005"": 0.9403321685001633, ""FL_ipsl6_ssp245cal_02011"": 0.9469859638796819, ""FL_ipsl6_ssp245cal_00866"": 0.5753714222667131, ""FL_ipsl6_ssp245cal_03011"": 0.9018852966144233}",413959970070.5565,391830553917.3971,22129416153.159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941765825.5235444,5697059020.424292,0.0,0.0,0.0,0.0,0.2275016652849374,1.3762342816512594,0.0,0.0,941765825.5235444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,941765825.5235444,941765825.5235444,1395853723.0,941765825.5235444,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,921
year_922,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01037,FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_01204,FL_ipsl6_ssp245cal_03192","{""FL_ipsl6_ssp245cal_01037"": 0.641676039812176, ""FL_ipsl6_ssp245cal_00873"": 0.9530098679307012, ""FL_ipsl6_ssp245cal_01204"": 0.9395162559381011, ""FL_ipsl6_ssp245cal_03192"": 0.9802572621850378}",9419.209058652053,8849.500028683024,569.7090299690299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09595775549478,133.8167512352142,0.0,0.0,0.0,0.0,0.39383304399025026,1.420679277866715,0.0,0.0,37.09595775549478,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37.09595775549478,37.09595775549478,1395853723.0,37.09595775549478,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,922
year_923,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02247,FL_ipsl6_ssp245cal_00931,FL_ipsl6_ssp245cal_01880","{""FL_ipsl6_ssp245cal_02247"": 0.9203506912452154, ""FL_ipsl6_ssp245cal_00931"": 0.8572162586193027, ""FL_ipsl6_ssp245cal_01880"": 0.8802604711241692}",99869786.181614,91915226.74676028,7954559.434853719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237913.97249727545,2148453.85795884,0.0,0.0,0.0,0.0,0.23822417328963436,2.1512550893539113,0.0,0.0,237913.97249727545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237913.97249727545,237913.97249727545,1395853723.0,237913.97249727545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,923
year_924,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01425,FL_ipsl6_ssp245cal_03863,FL_ipsl6_ssp245cal_00209,FL_ipsl6_ssp245cal_00726,FL_ipsl6_ssp245cal_02734","{""FL_ipsl6_ssp245cal_01425"": 0.899602379750917, ""FL_ipsl6_ssp245cal_03863"": 0.8597301400301453, ""FL_ipsl6_ssp245cal_00209"": 0.7373148410370884, ""FL_ipsl6_ssp245cal_00726"": 0.9864186514233079, ""FL_ipsl6_ssp245cal_02734"": 0.7425007871029919}",3081459634.556355,2919530228.1695986,161929406.3867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245760.915110979,41333061.00091593,0.0,0.0,0.0,0.0,0.2351405429379953,1.3413468259455799,0.0,0.0,7245760.915110979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7245760.915110979,7245760.915110979,1395853723.0,7245760.915110979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,924
year_925,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02622,FL_ipsl6_ssp245cal_00848,FL_ipsl6_ssp245cal_03959","{""FL_ipsl6_ssp245cal_02622"": 0.7366683934390388, ""FL_ipsl6_ssp245cal_00848"": 0.7723617666522798, ""FL_ipsl6_ssp245cal_03959"": 0.8578490451689613}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,925
year_926,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01664,FL_ipsl6_ssp245cal_01984,FL_ipsl6_ssp245cal_00739,FL_ipsl6_ssp245cal_03710,FL_ipsl6_ssp245cal_03829,FL_ipsl6_ssp245cal_01271,FL_ipsl6_ssp245cal_02534","{""FL_ipsl6_ssp245cal_01664"": 0.872266146959348, ""FL_ipsl6_ssp245cal_01984"": 0.6751232402789568, ""FL_ipsl6_ssp245cal_00739"": 0.8177045823977953, ""FL_ipsl6_ssp245cal_03710"": 0.8261025975957113, ""FL_ipsl6_ssp245cal_03829"": 0.9670491975512264, ""FL_ipsl6_ssp245cal_01271"": 0.9546882346674503, ""FL_ipsl6_ssp245cal_02534"": 0.9458158158565717}",517278635.14303726,428245870.94410425,89032764.19893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261723.8390105506,23448105.420669362,0.0,0.0,0.0,0.0,0.630554524663216,4.532973880544191,0.0,0.0,3261723.8390105506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3261723.8390105506,3261723.8390105506,1395853723.0,3261723.8390105506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,926
year_927,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03225,FL_ipsl6_ssp245cal_03390,FL_ipsl6_ssp245cal_03828,FL_ipsl6_ssp245cal_01156","{""FL_ipsl6_ssp245cal_03225"": 0.7290619259419211, ""FL_ipsl6_ssp245cal_03390"": 0.7112118509985986, ""FL_ipsl6_ssp245cal_03828"": 0.9376736987294806, ""FL_ipsl6_ssp245cal_01156"": 0.6967278251677282}",67911658.71569908,47315942.28052202,20595716.435177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805867.3252089394,5372847.605344179,0.0,0.0,0.0,0.0,1.1866406158367735,7.911524629131379,0.0,0.0,805867.3252089394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,805867.3252089394,805867.3252089394,1395853723.0,805867.3252089394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,927
year_928,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02871,FL_ipsl6_ssp245cal_03820,FL_ipsl6_ssp245cal_03963,FL_ipsl6_ssp245cal_03464","{""FL_ipsl6_ssp245cal_02871"": 0.8842066857260691, ""FL_ipsl6_ssp245cal_03820"": 0.9659965033074098, ""FL_ipsl6_ssp245cal_03963"": 0.96598991911539, ""FL_ipsl6_ssp245cal_03464"": 0.8897173630797381}",7262045722.234134,7015062959.833215,246982762.40091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514016.785539746,57580811.934736066,0.0,0.0,0.0,0.0,0.2274017187055012,0.7929007078328005,0.0,0.0,16514016.785539746,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16514016.785539746,16514016.785539746,1395853723.0,16514016.785539746,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,928
year_929,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02607,FL_ipsl6_ssp245cal_03879,FL_ipsl6_ssp245cal_01362","{""FL_ipsl6_ssp245cal_02607"": 0.8890185767195687, ""FL_ipsl6_ssp245cal_03879"": 0.9586546685308329, ""FL_ipsl6_ssp245cal_01362"": 0.8532406158647599}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,929
year_930,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01209,FL_ipsl6_ssp245cal_00886,FL_ipsl6_ssp245cal_00299,FL_ipsl6_ssp245cal_02968","{""FL_ipsl6_ssp245cal_01209"": 0.9090995294901272, ""FL_ipsl6_ssp245cal_00886"": 0.9212088364328374, ""FL_ipsl6_ssp245cal_00299"": 0.7564002257887485, ""FL_ipsl6_ssp245cal_02968"": 0.7872885908043262}",312855436.30566776,284380686.58003336,28474749.7256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073284.952277331,6469139.965412991,0.0,0.0,0.0,0.0,0.6626974351986897,2.067772911924879,0.0,0.0,2073284.952277331,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2073284.952277331,2073284.952277331,1395853723.0,2073284.952277331,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,930
year_931,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01601,FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_02961,FL_ipsl6_ssp245cal_01409","{""FL_ipsl6_ssp245cal_01601"": 0.9040134147044864, ""FL_ipsl6_ssp245cal_03142"": 0.9553229493177589, ""FL_ipsl6_ssp245cal_02961"": 0.8526479821579924, ""FL_ipsl6_ssp245cal_01409"": 0.846693431317494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,931
year_932,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01375,FL_ipsl6_ssp245cal_03952,FL_ipsl6_ssp245cal_03093,FL_ipsl6_ssp245cal_02522","{""FL_ipsl6_ssp245cal_01375"": 0.7112163169721327, ""FL_ipsl6_ssp245cal_03952"": 0.6725466732029258, ""FL_ipsl6_ssp245cal_03093"": 0.831859546730748, ""FL_ipsl6_ssp245cal_02522"": 0.6786274196029826}",604632389.3093882,502957606.448024,101674782.86136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855281.9623175007,27647152.896091744,0.0,0.0,0.0,0.0,0.47223437129770823,4.572555718966751,0.0,0.0,2855281.9623175007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2855281.9623175007,2855281.9623175007,1395853723.0,2855281.9623175007,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,932
year_933,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02864,FL_ipsl6_ssp245cal_02319,FL_ipsl6_ssp245cal_03963,FL_ipsl6_ssp245cal_03870","{""FL_ipsl6_ssp245cal_02864"": 0.7214736324456483, ""FL_ipsl6_ssp245cal_02319"": 0.8692997591969771, ""FL_ipsl6_ssp245cal_03963"": 0.888283441266361, ""FL_ipsl6_ssp245cal_03870"": 0.9562078897305765}",29939971711.961258,26164670566.736458,3775301145.224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264907943.57031527,867682399.9971255,0.0,0.0,0.0,0.0,0.8847969066867303,2.898073546443865,0.0,0.0,264907943.57031527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,264907943.57031527,264907943.57031527,1395853723.0,264907943.57031527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,933
year_934,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03171,FL_ipsl6_ssp245cal_02943,FL_ipsl6_ssp245cal_00759","{""FL_ipsl6_ssp245cal_03171"": 0.980546095624706, ""FL_ipsl6_ssp245cal_02943"": 0.8481500204116479, ""FL_ipsl6_ssp245cal_00759"": 0.8433934199628024}",364712.651026077,309331.0424121534,55381.60861392357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7888045945383,14424.693779582534,0.0,0.0,0.0,0.0,0.6004148192923443,3.9550845683582194,0.0,0.0,2189.7888045945383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2189.7888045945383,2189.7888045945383,1395853723.0,2189.7888045945383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,934
year_935,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03716,FL_ipsl6_ssp245cal_02411,FL_ipsl6_ssp245cal_03149","{""FL_ipsl6_ssp245cal_03716"": 0.722078866457708, ""FL_ipsl6_ssp245cal_02411"": 0.8262632526410412, ""FL_ipsl6_ssp245cal_03149"": 0.8371751428816321}",17487016602.2241,14450509975.6821,3036506626.541998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315893104.7271977,595058883.235402,0.0,0.0,0.0,0.0,1.8064436713980165,3.402861087006225,0.0,0.0,315893104.7271977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,315893104.7271977,315893104.7271977,1395853723.0,315893104.7271977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,935
year_936,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03068,FL_ipsl6_ssp245cal_01747,FL_ipsl6_ssp245cal_01515,FL_ipsl6_ssp245cal_00154,FL_ipsl6_ssp245cal_00091,FL_ipsl6_ssp245cal_00123","{""FL_ipsl6_ssp245cal_03068"": 0.8279809120293856, ""FL_ipsl6_ssp245cal_01747"": 0.8647606235574972, ""FL_ipsl6_ssp245cal_01515"": 0.8060921181322005, ""FL_ipsl6_ssp245cal_00154"": 0.6313296114772151, ""FL_ipsl6_ssp245cal_00091"": 0.7793466648990056, ""FL_ipsl6_ssp245cal_00123"": 0.9506013360928471}",11474808.327423576,9922951.332375241,1551856.9950483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127466.67161809203,338090.4268964084,0.0,0.0,0.0,0.0,1.1108392225904131,2.9463710177050024,0.0,0.0,127466.67161809203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,127466.67161809203,127466.67161809203,1395853723.0,127466.67161809203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,936
year_937,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01616,FL_ipsl6_ssp245cal_01206,FL_ipsl6_ssp245cal_03759,FL_ipsl6_ssp245cal_00901,FL_ipsl6_ssp245cal_03849","{""FL_ipsl6_ssp245cal_01616"": 0.9049488367017203, ""FL_ipsl6_ssp245cal_01206"": 0.8131685148078178, ""FL_ipsl6_ssp245cal_03759"": 0.9480729632950107, ""FL_ipsl6_ssp245cal_00901"": 0.9494121156105023, ""FL_ipsl6_ssp245cal_03849"": 0.8853496395787176}",6506611975.626065,5360597408.688559,1146014566.937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48808133.05202873,294996237.02922344,0.0,0.0,0.0,0.0,0.7501313008193088,4.533791751133876,0.0,0.0,48808133.05202873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48808133.05202873,48808133.05202873,1395853723.0,48808133.05202873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,937
year_938,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02057,FL_ipsl6_ssp245cal_01832,FL_ipsl6_ssp245cal_01448,FL_ipsl6_ssp245cal_00558,FL_ipsl6_ssp245cal_02543","{""FL_ipsl6_ssp245cal_02057"": 0.6469000679895595, ""FL_ipsl6_ssp245cal_01832"": 0.9880544882601997, ""FL_ipsl6_ssp245cal_01448"": 0.7781573444751622, ""FL_ipsl6_ssp245cal_00558"": 0.985425112393946, ""FL_ipsl6_ssp245cal_02543"": 0.7634597023835076}",9770986626.318039,6321333395.361794,3449653230.956244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132702819.01969618,902193150.2671773,0.0,0.0,0.0,0.0,1.3581312112562172,9.233388446537534,0.0,0.0,132702819.01969618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,132702819.01969618,132702819.01969618,1395853723.0,132702819.01969618,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,938
year_939,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00903,FL_ipsl6_ssp245cal_03321,FL_ipsl6_ssp245cal_03801","{""FL_ipsl6_ssp245cal_00903"": 0.9666070678371043, ""FL_ipsl6_ssp245cal_03321"": 0.9545677640464424, ""FL_ipsl6_ssp245cal_03801"": 0.8981512556352593}",21741274.70133036,21015269.79009395,726004.9112364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26928.7930151963,190872.68035572598,0.0,0.0,0.0,0.0,0.1238602307598299,0.8779277341270444,0.0,0.0,26928.7930151963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26928.7930151963,26928.7930151963,1395853723.0,26928.7930151963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,939
year_940,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00897,FL_ipsl6_ssp245cal_00401,FL_ipsl6_ssp245cal_00386,FL_ipsl6_ssp245cal_02038","{""FL_ipsl6_ssp245cal_00897"": 0.7526279457137195, ""FL_ipsl6_ssp245cal_00401"": 0.9454287554550407, ""FL_ipsl6_ssp245cal_00386"": 0.9351759577281596, ""FL_ipsl6_ssp245cal_02038"": 0.7800492609464648}",9021858601.080149,6798450160.174623,2223408440.905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51156152.06260111,615866380.2090567,0.0,0.0,0.0,0.0,0.5670245381198549,6.826380321847669,0.0,0.0,51156152.06260111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51156152.06260111,51156152.06260111,1395853723.0,51156152.06260111,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,940
year_941,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01632,FL_ipsl6_ssp245cal_00621,FL_ipsl6_ssp245cal_00456","{""FL_ipsl6_ssp245cal_01632"": 0.808911942504607, ""FL_ipsl6_ssp245cal_00621"": 0.7979961191220132, ""FL_ipsl6_ssp245cal_00456"": 0.7570781169523156}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,941
year_942,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03862,FL_ipsl6_ssp245cal_00263,FL_ipsl6_ssp245cal_03353","{""FL_ipsl6_ssp245cal_03862"": 0.9204709191956932, ""FL_ipsl6_ssp245cal_00263"": 0.4532365441212758, ""FL_ipsl6_ssp245cal_03353"": 0.8314169605536261}",75607720465.0216,62859704442.07753,12748016022.944078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423116362.7198381,3401288444.1633863,0.0,0.0,0.0,0.0,0.5596205785830884,4.498599380121405,0.0,0.0,423116362.7198381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,423116362.7198381,423116362.7198381,1395853723.0,423116362.7198381,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,942
year_943,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02299,FL_ipsl6_ssp245cal_01236,FL_ipsl6_ssp245cal_03292,FL_ipsl6_ssp245cal_01225,FL_ipsl6_ssp245cal_03895,FL_ipsl6_ssp245cal_03324,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_02299"": 0.8893748694457141, ""FL_ipsl6_ssp245cal_01236"": 0.6342599312434823, ""FL_ipsl6_ssp245cal_03292"": 0.9370405428320558, ""FL_ipsl6_ssp245cal_01225"": 0.9341200092072881, ""FL_ipsl6_ssp245cal_03895"": 0.6741222163564622, ""FL_ipsl6_ssp245cal_03324"": 0.8277224246246079, ""FL_ipsl6_ssp245cal_01857"": 0.6452973933221299}",421618258041.8969,284223369823.26056,137394888218.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141662238.67787,36076804226.91305,0.0,0.0,0.0,0.0,1.2195065419028732,8.55674618894897,0.0,0.0,5141662238.67787,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1700662238.6778698,5141662238.67787,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,943
