scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_27,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72863869.14180453,545683041.2825265,0.0,0.0,0.0,0.0,0.34581327041923826,2.5898218052486097,0.0,0.0,72863869.14180453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72863869.14180453,72863869.14180453,1395853723.0,72863869.14180453,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024165.9961107356,6005107.686281028,0.0,0.0,0.0,0.0,0.5640086592989929,3.307015413465491,0.0,0.0,1024165.9961107356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1024165.9961107356,1024165.9961107356,1395853723.0,1024165.9961107356,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530364973.70702374,1037966953.3790541,0.0,0.0,0.0,0.0,0.42640950328522165,0.8345177282791891,0.0,0.0,530364973.70702374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,530364973.70702374,530364973.70702374,1395853723.0,530364973.70702374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414755.327882115,92653777.24936005,0.0,0.0,0.0,0.0,0.23235565605971895,1.604846951955925,0.0,0.0,13414755.327882115,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13414755.327882115,13414755.327882115,1395853723.0,13414755.327882115,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649786.047079,54109877.06104927,0.0,0.0,0.0,0.0,0.2602906731072252,2.49289020940031,0.0,0.0,5649786.047079,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5649786.047079,5649786.047079,1395853723.0,5649786.047079,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591479578.0307455,8233491730.874567,0.0,0.0,0.0,0.0,1.6998906173382355,5.400789363688968,0.0,0.0,2591479578.0307455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2591479578.0307455,2591479578.0307455,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107424770.73724487,325495295.1630436,0.0,0.0,0.0,0.0,4.560683924519211,13.818797563810387,0.0,0.0,107424770.73724487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,107424770.73724487,107424770.73724487,1395853723.0,107424770.73724487,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57506919432062,2755.41830361943,0.0,0.0,0.0,0.0,0.07678681830043826,6.920010655643205,0.0,0.0,30.57506919432062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30.57506919432062,30.57506919432062,1395853723.0,30.57506919432062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7703265022623,9470.897162762914,0.0,0.0,0.0,0.0,0.5102713017612318,4.9476595397767715,0.0,0.0,976.7703265022623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,976.7703265022623,976.7703265022623,1395853723.0,976.7703265022623,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661028777.9955206,2123245369.6452072,0.0,0.0,0.0,0.0,0.6053143461450453,1.9442888500702957,0.0,0.0,661028777.9955206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,661028777.9955206,661028777.9955206,1395853723.0,661028777.9955206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879959.934023769,38190673.19728287,0.0,0.0,0.0,0.0,0.09941583194589595,0.6457114659084953,0.0,0.0,5879959.934023769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5879959.934023769,5879959.934023769,1395853723.0,5879959.934023769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272329.9810787146,1417522.367936526,0.0,0.0,0.0,0.0,1.1786365967664625,6.134997450398714,0.0,0.0,272329.9810787146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,272329.9810787146,272329.9810787146,1395853723.0,272329.9810787146,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228763885.87998578,1862866291.793899,0.0,0.0,0.0,0.0,0.5687934504657942,4.631789418115373,0.0,0.0,228763885.87998578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,228763885.87998578,228763885.87998578,1395853723.0,228763885.87998578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389196638.3986675,713445460.1813394,0.0,0.0,0.0,0.0,1.537653730571742,2.8187090153733085,0.0,0.0,389196638.3986675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,389196638.3986675,389196638.3986675,1395853723.0,389196638.3986675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_02780","{""FL_ipsl6_ssp245cal_03142"": 0.8319189698443762, ""FL_ipsl6_ssp245cal_00234"": 0.9477306168743627, ""FL_ipsl6_ssp245cal_02780"": 0.9436778084369778}",189358229.13083827,179460591.30440632,9897637.826431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129059.80053549078,3137160.6821870604,0.0,0.0,0.0,0.0,0.06815642558967748,1.6567332175563487,0.0,0.0,129059.80053549078,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,129059.80053549078,129059.80053549078,1395853723.0,129059.80053549078,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02463,FL_ipsl6_ssp245cal_02931,FL_ipsl6_ssp245cal_02002","{""FL_ipsl6_ssp245cal_02463"": 0.878085896614907, ""FL_ipsl6_ssp245cal_02931"": 0.9804785382989766, ""FL_ipsl6_ssp245cal_02002"": 0.9466789828913331}",210571952.31837693,184900261.55343345,25671690.764943484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234321.55470816,7237336.39772319,0.0,0.0,0.0,0.0,0.5861756711273265,3.4369897405807435,0.0,0.0,1234321.55470816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1234321.55470816,1234321.55470816,1395853723.0,1234321.55470816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02254,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_02779,FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_02697,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_02254"": 0.8330383693806186, ""FL_ipsl6_ssp245cal_00224"": 0.9556018313303286, ""FL_ipsl6_ssp245cal_02779"": 0.8652962431418306, ""FL_ipsl6_ssp245cal_00031"": 0.8590633413024492, ""FL_ipsl6_ssp245cal_02697"": 0.9815040964027757, ""FL_ipsl6_ssp245cal_00998"": 0.8621855244644655}",876922891.2188495,758770427.2392769,118152463.97957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319428.287111406,31670884.826147556,0.0,0.0,0.0,0.0,0.834671823532627,3.611592894117255,0.0,0.0,7319428.287111406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7319428.287111406,7319428.287111406,1395853723.0,7319428.287111406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03778,FL_ipsl6_ssp245cal_02604,FL_ipsl6_ssp245cal_02481","{""FL_ipsl6_ssp245cal_03778"": 0.750894877275606, ""FL_ipsl6_ssp245cal_02604"": 0.8462836853539862, ""FL_ipsl6_ssp245cal_02481"": 0.7711903981397173}",112528772090.40952,95230709881.80544,17298062208.604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686129383.397971,5022231145.441375,0.0,0.0,0.0,0.0,0.609736843877325,4.46306402544439,0.0,0.0,686129383.397971,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,686129383.397971,686129383.397971,1395853723.0,686129383.397971,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01444,FL_ipsl6_ssp245cal_01888,FL_ipsl6_ssp245cal_00737,FL_ipsl6_ssp245cal_01797","{""FL_ipsl6_ssp245cal_01444"": 0.9000293433841277, ""FL_ipsl6_ssp245cal_01888"": 0.9429775949106596, ""FL_ipsl6_ssp245cal_00737"": 0.9948786553320264, ""FL_ipsl6_ssp245cal_01797"": 0.9344497856754774}",185686904.05181324,173218828.97910303,12468075.072710212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769136.6219137735,3345328.1520805964,0.0,0.0,0.0,0.0,0.4142115599596388,1.8015961702647223,0.0,0.0,769136.6219137735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,769136.6219137735,769136.6219137735,1395853723.0,769136.6219137735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01581,FL_ipsl6_ssp245cal_01245,FL_ipsl6_ssp245cal_01339,FL_ipsl6_ssp245cal_03843","{""FL_ipsl6_ssp245cal_01581"": 0.8877261028201815, ""FL_ipsl6_ssp245cal_01245"": 0.9498281739454452, ""FL_ipsl6_ssp245cal_01339"": 0.8262013210854233, ""FL_ipsl6_ssp245cal_03843"": 0.8961228452798764}",1097516518.8609664,1022356602.5833575,75159916.27760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755010.843362318,19047761.528248668,0.0,0.0,0.0,0.0,0.5243666718870921,1.7355330148485573,0.0,0.0,5755010.843362318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5755010.843362318,5755010.843362318,1395853723.0,5755010.843362318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00140,FL_ipsl6_ssp245cal_01086","{""FL_ipsl6_ssp245cal_00140"": 0.8374572781880144, ""FL_ipsl6_ssp245cal_01086"": 0.995535706265819}",246504402720.61685,245076679816.23685,1427722904.3799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95088706.3477889,376059852.0976093,0.0,0.0,0.0,0.0,0.03857485111759263,0.1525570529155327,0.0,0.0,95088706.3477889,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95088706.3477889,95088706.3477889,1395853723.0,95088706.3477889,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03714,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_00617","{""FL_ipsl6_ssp245cal_03714"": 0.7888324521615314, ""FL_ipsl6_ssp245cal_03342"": 0.7494712854166878, ""FL_ipsl6_ssp245cal_00617"": 0.8642174116488657}",49665154.47482314,39177485.59135599,10487668.883467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332934.14532297023,3127996.5862211906,0.0,0.0,0.0,0.0,0.6703576156029983,6.29817146306647,0.0,0.0,332934.14532297023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,332934.14532297023,332934.14532297023,1395853723.0,332934.14532297023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03191,FL_ipsl6_ssp245cal_00240,FL_ipsl6_ssp245cal_02395,FL_ipsl6_ssp245cal_03172,FL_ipsl6_ssp245cal_01277","{""FL_ipsl6_ssp245cal_03191"": 0.9963677389188296, ""FL_ipsl6_ssp245cal_00240"": 0.9917582885888908, ""FL_ipsl6_ssp245cal_02395"": 0.8557713079165027, ""FL_ipsl6_ssp245cal_03172"": 0.8655302316744641, ""FL_ipsl6_ssp245cal_01277"": 0.8305357441125559}",19004146.20110587,15787072.569606991,3217073.6314988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64175.51420892209,997458.7841857082,0.0,0.0,0.0,0.0,0.3376921726964385,5.248637711109931,0.0,0.0,64175.51420892209,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64175.51420892209,64175.51420892209,1395853723.0,64175.51420892209,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03191,FL_ipsl6_ssp245cal_00588,FL_ipsl6_ssp245cal_00780","{""FL_ipsl6_ssp245cal_03191"": 0.8219666109212721, ""FL_ipsl6_ssp245cal_00588"": 0.9885746117731236, ""FL_ipsl6_ssp245cal_00780"": 0.6150373125557158}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00427,FL_ipsl6_ssp245cal_02965,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_00427"": 0.8791656093912052, ""FL_ipsl6_ssp245cal_02965"": 0.8088265686607952, ""FL_ipsl6_ssp245cal_00998"": 0.6418256358548258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
