scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_canesm_ssp585cal_02642,FL_canesm_ssp585cal_00898","{""FL_canesm_ssp585cal_02642"": 0.8692071538949533, ""FL_canesm_ssp585cal_00898"": 0.9140064429778398}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_canesm_ssp585cal_02350,FL_canesm_ssp585cal_01445","{""FL_canesm_ssp585cal_02350"": 0.8706459922186083, ""FL_canesm_ssp585cal_01445"": 0.8472721395334926}",69196699.7466833,58628435.843029045,10568263.903654248,4897200.6151528545,26662179.78778069,0.0,16264969.903224306,10804085.536871191,4897200.6151528545,26662179.78778069,4551688.270185487,6016575.633468762,23.5054127765738,15.61358500683271,7.077217024916835,38.530999145025916,6.577897915432963,8.69488813121777,16264969.903224306,10804085.536871191,4551688.270185487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10804085.536871191,0.0,539937478.65,359958319.1,0.0,4551688.270185487,4551688.270185487,1395853723.0,4551688.270185487,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_canesm_ssp585cal_02841,FL_canesm_ssp585cal_01894,FL_canesm_ssp585cal_03400","{""FL_canesm_ssp585cal_02841"": 0.7530423912595645, ""FL_canesm_ssp585cal_01894"": 0.9780396309028343, ""FL_canesm_ssp585cal_03400"": 0.9311731427976728}",313310579.79879034,291746397.26300067,21564182.53578969,62072293.625590116,132150345.52596843,0.0,59565584.18366532,37958173.92777683,62072293.625590116,132150345.52596843,11243100.003462749,10321082.532326944,19.01167340787491,12.115190604847676,19.811745158894176,42.17870510815053,3.5884839926832743,3.2942017275494484,59565584.18366532,37958173.92777683,11243100.003462749,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20424790.381906573,0.0,539937478.65,359958319.1,0.0,11243100.003462749,11243100.003462749,1395853723.0,11243100.003462749,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45047516.222884305,0.0,2,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_canesm_ssp585cal_00858,FL_canesm_ssp585cal_03467","{""FL_canesm_ssp585cal_00858"": 0.7224066562617881, ""FL_canesm_ssp585cal_03467"": 0.8338169012363772}",86856023.23936155,62745369.324543335,24110653.914818212,5250781.106433912,33549224.371058144,0.0,20532470.051185273,3412893.795866005,5250781.106433912,33549224.371058144,1180361.8782872774,22930292.036530934,23.6396616900143,3.929369165867295,6.0453851219547365,38.626249648342466,1.358986785561648,26.400347588259542,20532470.051185273,3412893.795866005,1180361.8782872774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3412893.795866005,0.0,539937478.65,359958319.1,0.0,1180361.8782872774,1180361.8782872774,1395853723.0,1180361.8782872774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_canesm_ssp585cal_00712,FL_canesm_ssp585cal_00034","{""FL_canesm_ssp585cal_00712"": 0.9922972701824723, ""FL_canesm_ssp585cal_00034"": 0.9259139333381107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_canesm_ssp585cal_02865,FL_canesm_ssp585cal_03475","{""FL_canesm_ssp585cal_02865"": 0.8674281027399016, ""FL_canesm_ssp585cal_03475"": 0.7717144383252036}",163919582.82150853,126499108.78760214,37420474.03390637,26829663.463841565,26582169.210329544,0.0,64906878.57069735,8180397.542733686,26829663.463841565,26582169.210329544,5502553.619837864,31917920.4140685,39.596781210317154,4.990494364325764,16.367576711719853,16.21659154615759,3.3568616544306216,19.47169451304901,64906878.57069735,8180397.542733686,5502553.619837864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6715585.511796408,0.0,539937478.65,359958319.1,0.0,5502553.619837864,5502553.619837864,1395853723.0,5502553.619837864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,13087276.113431036,0.0,1,9464500000.0,9464500000.0,26
year_27,baseline,,FL_canesm_ssp585cal_02581,"{""FL_canesm_ssp585cal_02581"": 0.8083993308434784}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_canesm_ssp585cal_03661,FL_canesm_ssp585cal_01565,FL_canesm_ssp585cal_03200","{""FL_canesm_ssp585cal_03661"": 0.5587874858541236, ""FL_canesm_ssp585cal_01565"": 0.9662149151189876, ""FL_canesm_ssp585cal_03200"": 0.9408195652331419}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_canesm_ssp585cal_03289,FL_canesm_ssp585cal_01287","{""FL_canesm_ssp585cal_03289"": 0.9009173804185427, ""FL_canesm_ssp585cal_01287"": 0.97139658992215}",191080738.72160476,185615177.99397224,5465560.727632508,17515357.48520576,78107020.20377743,0.0,86191558.70984843,3801241.595140589,17515357.48520576,78107020.20377743,246048.1766368361,5219512.550995672,45.10740291590839,1.9893379210129656,9.166469421454757,40.876448733838906,0.1287666032081424,2.7315744045768238,86191558.70984843,3801241.595140589,246048.1766368361,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2534363.8039430063,0.0,539937478.65,359958319.1,0.0,246048.1766368361,246048.1766368361,1395853723.0,246048.1766368361,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,29992800.304989025,0.0,1,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_canesm_ssp585cal_00401,FL_canesm_ssp585cal_00248","{""FL_canesm_ssp585cal_00401"": 0.9442175256981126, ""FL_canesm_ssp585cal_00248"": 0.9783081528046284}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_canesm_ssp585cal_02329,FL_canesm_ssp585cal_00301","{""FL_canesm_ssp585cal_02329"": 0.9565816810998605, ""FL_canesm_ssp585cal_00301"": 0.9263469072859408}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_canesm_ssp585cal_01729,FL_canesm_ssp585cal_03562","{""FL_canesm_ssp585cal_01729"": 0.8345624012596027, ""FL_canesm_ssp585cal_03562"": 0.8732539274780936}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_canesm_ssp585cal_01354,FL_canesm_ssp585cal_02773","{""FL_canesm_ssp585cal_01354"": 0.9350661383037187, ""FL_canesm_ssp585cal_02773"": 0.6686420582351185}",81454842720.61017,54464133689.92664,26990709030.683533,10405765492.338068,26619555156.69055,0.0,16306299749.337988,1132513291.560052,10405765492.338068,26619555156.69055,8084385824.793416,18906323205.89012,20.018821723428452,1.3903572258368586,12.774888692658593,32.68013818158797,9.924991019285166,23.210803157202996,16306299749.337988,1132513291.560052,8084385824.793416,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,517873839.7756026,5,30.1173132839673,737941672.6962225,0.0,0,1.0,1644842663.9680655,367249440.0,140771997.57923102,539937478.65,359958319.1,539937478.65,359958319.1,4643385824.793416,8084385824.793416,3441000000.0,1395853723.0,1395853723.0,0.0,False,3998420877.3222523,3998420877.3222523,0.0,1.0,3998420877.3222523,0.0,1933426741.1904347,0.0,13,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_canesm_ssp585cal_02636,FL_canesm_ssp585cal_03822","{""FL_canesm_ssp585cal_02636"": 0.7788736963359852, ""FL_canesm_ssp585cal_03822"": 0.6974770353017747}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_canesm_ssp585cal_03393,FL_canesm_ssp585cal_01741","{""FL_canesm_ssp585cal_03393"": 0.8441929725680316, ""FL_canesm_ssp585cal_01741"": 0.8500508077388762}",6606243895.790428,5577019822.674205,1029224073.1162231,612758351.167525,3085651666.7758155,0.0,1392295453.287252,486314351.4436126,612758351.167525,3085651666.7758155,346329810.9383071,682894262.177916,21.075447338152895,7.361435016855758,9.275442457672225,46.70811001607172,5.2424617740648705,10.337103397182533,1392295453.287252,486314351.4436126,346329810.9383071,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,204119820.92062154,0.0,539937478.65,359958319.1,0.0,346329810.9383071,346329810.9383071,1395853723.0,346329810.9383071,0.0,False,179907.13102192793,179907.13102192793,0.0,1.0,179907.13102192793,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_canesm_ssp585cal_03385,FL_canesm_ssp585cal_03768","{""FL_canesm_ssp585cal_03385"": 0.8270693805690819, ""FL_canesm_ssp585cal_03768"": 0.4882923618250834}",4589947479.421673,2332374358.458424,2257573120.963249,443325302.13318515,895724076.6953813,0.0,932016074.910526,61308904.719331406,443325302.13318515,895724076.6953813,100728170.67881894,2156844950.28443,20.305593453717663,1.3357212690167044,9.658613832092117,19.51490906401921,2.1945386331852004,46.99062374796911,932016074.910526,61308904.719331406,100728170.67881894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,100728170.67881894,100728170.67881894,1395853723.0,100728170.67881894,0.0,False,114516.08252401608,114516.08252401608,0.0,1.0,114516.08252401608,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,36
year_37,baseline,,FL_canesm_ssp585cal_02092,"{""FL_canesm_ssp585cal_02092"": 0.9048501221088678}",141591034.45133674,128118664.812813,13472369.638523754,51718625.986617886,58552281.71033673,0.0,8600393.758277133,9247363.35758126,51718625.986617886,58552281.71033673,8873041.113335151,4599328.525188602,6.074108993979412,6.531037359402495,36.52676610989307,41.35309974761184,6.266668753228663,3.2483190358845353,8600393.758277133,9247363.35758126,8873041.113335151,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9247363.35758126,0.0,539937478.65,359958319.1,0.0,8873041.113335151,8873041.113335151,1395853723.0,8873041.113335151,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_canesm_ssp585cal_02256,FL_canesm_ssp585cal_00291,FL_canesm_ssp585cal_03434","{""FL_canesm_ssp585cal_02256"": 0.7435544580365977, ""FL_canesm_ssp585cal_00291"": 0.8432119698601805, ""FL_canesm_ssp585cal_03434"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_canesm_ssp585cal_03209,FL_canesm_ssp585cal_00461","{""FL_canesm_ssp585cal_03209"": 0.8377175939250094, ""FL_canesm_ssp585cal_00461"": 0.8261951192730316}",645996611.0106026,533796783.5523673,112199827.45823523,116428796.28280693,237487456.21930552,0.0,158967326.85751048,20913204.192744374,116428796.28280693,237487456.21930552,15945841.523808192,96253985.93442705,24.60807443073434,3.237355093864592,18.02312803168808,36.76295698328481,2.46840947026988,14.900075990158292,158967326.85751048,20913204.192744374,15945841.523808192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15945841.523808192,15945841.523808192,1395853723.0,15945841.523808192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,304402655.2512743,0.0,6,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_canesm_ssp585cal_03273,FL_canesm_ssp585cal_03975","{""FL_canesm_ssp585cal_03273"": 0.5824239709914317, ""FL_canesm_ssp585cal_03975"": 0.8350456278505988}",372261923.6404196,216814267.8155623,155447655.8248573,24390955.55215133,125845489.96907493,0.0,54554965.92729487,12022856.367041176,24390955.55215133,125845489.96907493,34159581.99106342,121288073.83379386,14.654994900846042,3.229676634523186,6.552095179014704,33.80563038475924,9.176222391215955,32.58138050964087,54554965.92729487,12022856.367041176,34159581.99106342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10835010.175510645,0.0,539937478.65,359958319.1,0.0,34159581.99106342,34159581.99106342,1395853723.0,34159581.99106342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6577822.29433605,0.0,1,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_canesm_ssp585cal_03659,FL_canesm_ssp585cal_00454,FL_canesm_ssp585cal_01170,FL_canesm_ssp585cal_01314","{""FL_canesm_ssp585cal_03659"": 0.9108322531333255, ""FL_canesm_ssp585cal_00454"": 0.8639575293554461, ""FL_canesm_ssp585cal_01170"": 0.8255317494919308, ""FL_canesm_ssp585cal_01314"": 0.8454014010215659}",115418692618.43051,102320499024.52875,13098193593.901772,21698608832.069717,45189744139.28924,0.0,32925305684.341564,2506840368.828237,21698608832.069717,45189744139.28924,1229760932.62699,11868432661.274784,28.526839922880846,2.1719535301926776,18.799908697462406,39.1528816642246,1.0654781341983568,10.282938051041125,32925305684.341564,2506840368.828237,1229760932.62699,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2979020259.580827,10,35.166819401784345,2016345444.3177733,20017677.029473424,1,0.9811320754716981,7635501729.704782,311486220.0,1516957515.9655619,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1229760932.62699,1229760932.62699,1395853723.0,1229760932.62699,0.0,False,5067156348.801824,5067156348.801824,0.0,1.0,5067156348.801824,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_canesm_ssp585cal_03219,FL_canesm_ssp585cal_02178","{""FL_canesm_ssp585cal_03219"": 0.8863841383499942, ""FL_canesm_ssp585cal_02178"": 0.8494383518952837}",18861309840.806465,16236334644.072523,2624975196.733941,2363759601.738806,6297814989.843536,0.0,6913911206.09634,660848846.3938427,2363759601.738806,6297814989.843536,438933157.52273947,2186042039.2112017,36.65658039898207,3.5037272170997134,12.532319450183726,33.39012530411969,2.3271615875431255,11.590086042071675,6913911206.09634,660848846.3938427,438933157.52273947,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,152606591.77148554,4,24.95048899234104,137708568.83617097,0.0,0,1.0,0.0,383774764.42031443,0.0,539937478.65,24486386.128107905,539937478.65,359958319.1,0.0,438933157.52273947,438933157.52273947,1395853723.0,438933157.52273947,0.0,False,104442397.25980204,104442397.25980204,0.0,1.0,104442397.25980204,0.0,1473365753.530941,0.0,10,9464500000.0,9464500000.0,42
year_43,baseline,,FL_canesm_ssp585cal_02642,"{""FL_canesm_ssp585cal_02642"": 0.913330759513926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_canesm_ssp585cal_02011,FL_canesm_ssp585cal_00813","{""FL_canesm_ssp585cal_02011"": 0.7149791076571166, ""FL_canesm_ssp585cal_00813"": 0.8399873065112137}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_canesm_ssp585cal_03361,FL_canesm_ssp585cal_03312","{""FL_canesm_ssp585cal_03361"": 0.9956735927850037, ""FL_canesm_ssp585cal_03312"": 0.676662955560384}",265645.48913308745,179752.46180807884,85893.02732500862,41657.37514729711,97293.17924476722,0.0,35077.77511626202,5724.1322997525,41657.37514729711,97293.17924476722,12514.614081253758,73378.41324375485,13.204732077602936,2.1548012422242677,15.681566919597461,36.62519531661375,4.711020737485205,27.622683706476387,35077.77511626202,5724.1322997525,12514.614081253758,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5724.1322997525,0.0,539937478.65,359958319.1,0.0,12514.614081253758,12514.614081253758,1395853723.0,12514.614081253758,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_canesm_ssp585cal_03248,"{""FL_canesm_ssp585cal_03248"": 0.7129308113584207}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_canesm_ssp585cal_01875,FL_canesm_ssp585cal_00196","{""FL_canesm_ssp585cal_01875"": 0.9217367477098836, ""FL_canesm_ssp585cal_00196"": 0.9435935400300652}",173877865.09101284,164070030.2540989,9807834.83691394,32182282.907838326,80099622.78486128,0.0,48708015.15136519,3080109.4100341247,32182282.907838326,80099622.78486128,2104434.608551582,7703400.22836236,28.012775016457653,1.7714212262854183,18.508556503723554,46.066601256539904,1.2102947131597563,4.430351283833725,48708015.15136519,3080109.4100341247,2104434.608551582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3080109.4100341247,0.0,539937478.65,359958319.1,0.0,2104434.608551582,2104434.608551582,1395853723.0,2104434.608551582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_canesm_ssp585cal_01814,"{""FL_canesm_ssp585cal_01814"": 0.937519881747875}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_canesm_ssp585cal_02530,FL_canesm_ssp585cal_00082","{""FL_canesm_ssp585cal_02530"": 0.913509727587613, ""FL_canesm_ssp585cal_00082"": 0.757497651830415}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,baseline,,FL_canesm_ssp585cal_03552,"{""FL_canesm_ssp585cal_03552"": 0.8836686721735161}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
