scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2846,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01009,FL_ecearth6_ssp245cal_02994,FL_ecearth6_ssp245cal_02590,FL_ecearth6_ssp245cal_03602,FL_ecearth6_ssp245cal_01886","{""FL_ecearth6_ssp245cal_01009"": 0.6280649181182261, ""FL_ecearth6_ssp245cal_02994"": 0.9649055833818229, ""FL_ecearth6_ssp245cal_02590"": 0.81095611751976, ""FL_ecearth6_ssp245cal_03602"": 0.7863173850622961, ""FL_ecearth6_ssp245cal_01886"": 0.9304755785974155}",134832399216.17325,125491705199.55711,9340694016.616133,10345675659.24696,41794035777.092094,0.0,36784194277.47915,11469458445.827507,10345675659.24696,41794035777.092094,2737824017.0348783,5388579777.421159,27.28142085382907,8.506455801797923,7.6729893700549,30.997027435583057,2.030538678352372,3.996502182522014,36784194277.47915,11469458445.827507,2737824017.0348783,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3651465842.060193,11,35.41856476294073,1386180044.956341,26787244.019854,1,0.9811320754716981,6090852192.074423,308706120.0,5822744612.335131,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2737824017.0348783,2737824017.0348783,1395853723.0,1395853723.0,0.0,False,14488821561.751999,14488821561.751999,0.0,1.0,9966264150.670925,4522557411.081073,2124768540.3636851,0.0,13,9464500000.0,9464500000.0,2846
year_2847,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00555,FL_ecearth6_ssp245cal_02039,FL_ecearth6_ssp245cal_02507,FL_ecearth6_ssp245cal_03096,FL_ecearth6_ssp245cal_00827,FL_ecearth6_ssp245cal_01338","{""FL_ecearth6_ssp245cal_00555"": 0.7060086049578758, ""FL_ecearth6_ssp245cal_02039"": 0.7366242662922371, ""FL_ecearth6_ssp245cal_02507"": 0.886192081717179, ""FL_ecearth6_ssp245cal_03096"": 0.8631136928962672, ""FL_ecearth6_ssp245cal_00827"": 0.7882883033921385, ""FL_ecearth6_ssp245cal_01338"": 0.8101096891681876}",58436551.6697956,43596117.691849634,14840433.977945967,4843586.60854043,16627368.317789428,0.0,12430602.48897968,975336.7381701656,4843586.60854043,16627368.317789428,1026846.0482592052,11884331.512553787,21.27196443626695,1.6690525198705262,8.288624961838668,28.45371234727339,1.7571982242579114,20.33715401228321,12430602.48897968,975336.7381701656,1026846.0482592052,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,975336.7381701656,0.0,539937478.65,359958319.1,0.0,1026846.0482592052,1026846.0482592052,1395853723.0,1026846.0482592052,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2847
year_2848,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01983,FL_ecearth6_ssp245cal_00397,FL_ecearth6_ssp245cal_03979,FL_ecearth6_ssp245cal_03584","{""FL_ecearth6_ssp245cal_01983"": 0.8648275585747174, ""FL_ecearth6_ssp245cal_00397"": 0.8399155195879426, ""FL_ecearth6_ssp245cal_03979"": 0.8918546743267306, ""FL_ecearth6_ssp245cal_03584"": 0.8965416500711268}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2848
year_2849,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01437,FL_ecearth6_ssp245cal_03191,FL_ecearth6_ssp245cal_01819,FL_ecearth6_ssp245cal_03761","{""FL_ecearth6_ssp245cal_01437"": 0.7765899516279108, ""FL_ecearth6_ssp245cal_03191"": 0.5330413033923791, ""FL_ecearth6_ssp245cal_01819"": 0.6828750393740174, ""FL_ecearth6_ssp245cal_03761"": 0.8749002102352722}",15436180.148053478,11115370.014598344,4320810.133455136,1803363.2438657442,3754848.277398614,0.0,3106708.1042654733,227376.38614884482,1803363.2438657442,3754848.277398614,504962.9940829308,3254141.822023037,20.126145681561205,1.473009410152014,11.682704053522922,24.32498352173031,3.2712950305040804,21.081263569169916,3106708.1042654733,227376.38614884482,504962.9940829308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,227376.38614884482,0.0,539937478.65,359958319.1,0.0,504962.9940829308,504962.9940829308,1395853723.0,504962.9940829308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2849
year_2850,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01680,FL_ecearth6_ssp245cal_03914,FL_ecearth6_ssp245cal_01781","{""FL_ecearth6_ssp245cal_01680"": 0.8434724850348365, ""FL_ecearth6_ssp245cal_03914"": 0.8981454429542883, ""FL_ecearth6_ssp245cal_01781"": 0.8003029907916411}",113995680.75911126,101060401.29326418,12935279.465847068,3234283.9652287066,27841790.514573563,0.0,46615713.6715144,3156532.8832946518,3234283.9652287066,27841790.514573563,2626568.8356956053,8627124.299591344,40.89252624405998,2.7689934059561825,2.837198693574363,24.423548619712303,2.3040950483430254,7.567939629065121,46615713.6715144,3156532.8832946518,2626568.8356956053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3156532.8832946518,0.0,539937478.65,359958319.1,0.0,2626568.8356956053,2626568.8356956053,1395853723.0,2626568.8356956053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2850
year_2851,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03474,FL_ecearth6_ssp245cal_03483,FL_ecearth6_ssp245cal_02029","{""FL_ecearth6_ssp245cal_03474"": 0.8836454351120636, ""FL_ecearth6_ssp245cal_03483"": 0.8744677076432714, ""FL_ecearth6_ssp245cal_02029"": 0.6419138719753592}",181166701.84367967,117781446.83503932,63385255.00864036,10569563.973378984,45400603.25213435,0.0,36796046.34555638,1458943.8969617386,10569563.973378984,45400603.25213435,17392735.971998442,37752435.88551868,20.310601214844645,0.8053046625646437,5.834164813851372,25.060125724046365,9.6004043761893,20.838507022164315,36796046.34555638,1458943.8969617386,17392735.971998442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1458943.8969617386,0.0,539937478.65,359958319.1,0.0,17392735.971998442,17392735.971998442,1395853723.0,17392735.971998442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2851
year_2852,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02832,FL_ecearth6_ssp245cal_02805,FL_ecearth6_ssp245cal_00108","{""FL_ecearth6_ssp245cal_02832"": 0.9384141190989012, ""FL_ecearth6_ssp245cal_02805"": 0.9399291132979661, ""FL_ecearth6_ssp245cal_00108"": 0.89682855473922}",1083647408.757889,1018551748.0414412,65095660.716447815,173542184.07407308,392508623.39017236,0.0,236185220.22571144,12605370.743196206,173542184.07407308,392508623.39017236,5045212.581829167,51588012.241480425,21.795393807699355,1.1632354436804202,16.01463563438892,36.2210641780686,0.4655769525266663,4.760590190550286,236185220.22571144,12605370.743196206,5045212.581829167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5045212.581829167,5045212.581829167,1395853723.0,5045212.581829167,0.0,False,35127.638750610495,35127.638750610495,0.0,1.0,35127.638750610495,0.0,580162363.8756307,0.0,6,9464500000.0,9464500000.0,2852
year_2853,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02143,FL_ecearth6_ssp245cal_00519,FL_ecearth6_ssp245cal_02098,FL_ecearth6_ssp245cal_02299,FL_ecearth6_ssp245cal_00058","{""FL_ecearth6_ssp245cal_02143"": 0.5540944208848624, ""FL_ecearth6_ssp245cal_00519"": 0.9512530346473042, ""FL_ecearth6_ssp245cal_02098"": 0.9587047576150911, ""FL_ecearth6_ssp245cal_02299"": 0.9586053309826152, ""FL_ecearth6_ssp245cal_00058"": 0.9666268326187973}",1428007242.2230473,1362680762.8414235,65326479.38162377,191447612.16841137,536443833.0374971,0.0,325854065.74547124,36399099.32175922,191447612.16841137,536443833.0374971,7423919.26031291,49410117.801699765,22.818796439589384,2.548943607953626,13.4066275371528,37.565904231857346,0.5198796645285734,3.460074734969878,325854065.74547124,36399099.32175922,7423919.26031291,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7423919.26031291,7423919.26031291,1395853723.0,7423919.26031291,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,2853
year_2854,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00972,FL_ecearth6_ssp245cal_00284,FL_ecearth6_ssp245cal_01124,FL_ecearth6_ssp245cal_00391,FL_ecearth6_ssp245cal_02443","{""FL_ecearth6_ssp245cal_00972"": 0.8106087734116406, ""FL_ecearth6_ssp245cal_00284"": 0.8405890040581151, ""FL_ecearth6_ssp245cal_01124"": 0.7964657296636287, ""FL_ecearth6_ssp245cal_00391"": 0.9586664961724796, ""FL_ecearth6_ssp245cal_02443"": 0.8233953844745077}",73368172904.88734,60473418765.104836,12894754139.782515,9861861565.7286,19082742378.65843,0.0,15668796964.031069,3765334103.6657805,9861861565.7286,19082742378.65843,1409682745.1655724,9808753356.445215,21.356395210146097,5.132108316976988,13.44160713735269,26.00956466967879,1.9213818326824763,13.369221241424448,15668796964.031069,3765334103.6657805,1409682745.1655724,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,943886441.6190165,9,33.538670472629846,1014409683.69488,0.0,0,1.0,2748035967.626899,329466360.0,2653770845.4035883,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1409682745.1655724,1409682745.1655724,1395853723.0,1395853723.0,0.0,False,44215569.75340888,44215569.75340888,0.0,1.0,44215569.75340888,0.0,2066986019.0788517,0.0,13,9464500000.0,9464500000.0,2854
year_2855,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00977,FL_ecearth6_ssp245cal_00693,FL_ecearth6_ssp245cal_01315,FL_ecearth6_ssp245cal_01694,FL_ecearth6_ssp245cal_01419","{""FL_ecearth6_ssp245cal_00977"": 0.9122200476479616, ""FL_ecearth6_ssp245cal_00693"": 0.9000103698555355, ""FL_ecearth6_ssp245cal_01315"": 0.9774324867381241, ""FL_ecearth6_ssp245cal_01694"": 0.9890149540251121, ""FL_ecearth6_ssp245cal_01419"": 0.78616828234201}",2770225851.8550086,2724210077.3271384,46015774.52787025,253266566.0573627,1041074401.6382153,0.0,819379148.4616573,65647945.704475835,253266566.0573627,1041074401.6382153,5018056.9706666,35015666.86858052,29.57806302735142,2.3697687197784405,9.142451901088478,37.58084926328614,0.18114252191049302,1.2640004368283981,819379148.4616573,65647945.704475835,5018056.9706666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5018056.9706666,5018056.9706666,1395853723.0,5018056.9706666,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2855
year_2856,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03321,FL_ecearth6_ssp245cal_01377,FL_ecearth6_ssp245cal_01939,FL_ecearth6_ssp245cal_02044,FL_ecearth6_ssp245cal_03987","{""FL_ecearth6_ssp245cal_03321"": 0.7888160633035334, ""FL_ecearth6_ssp245cal_01377"": 0.9654138817173851, ""FL_ecearth6_ssp245cal_01939"": 0.8795080277982502, ""FL_ecearth6_ssp245cal_02044"": 0.932061679711267, ""FL_ecearth6_ssp245cal_03987"": 0.7407238881975101}",37797098707.77075,35134263843.235954,2662834864.534795,5040267088.153234,12462717435.944193,0.0,9326265940.772596,1278160609.7187376,5040267088.153234,12462717435.944193,454609242.75993437,1862057089.3853369,24.674555083920232,3.381636827738736,13.335063432043261,32.97268272440701,1.2027622709212618,4.926455080009922,9326265940.772596,1278160609.7187376,454609242.75993437,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,301888857.44876105,4,28.09578743922402,399479345.1212617,0.0,0,1.0,645872784.8709224,389573760.0,246751030.66778564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,454609242.75993437,454609242.75993437,1395853723.0,454609242.75993437,0.0,False,10897485.995203516,10897485.995203516,0.0,1.0,10897485.995203516,0.0,1695355296.8312333,0.0,12,9464500000.0,9464500000.0,2856
year_2857,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02189,FL_ecearth6_ssp245cal_02227,FL_ecearth6_ssp245cal_02062,FL_ecearth6_ssp245cal_01545,FL_ecearth6_ssp245cal_00117","{""FL_ecearth6_ssp245cal_02189"": 0.7328567688250386, ""FL_ecearth6_ssp245cal_02227"": 0.8667833511736487, ""FL_ecearth6_ssp245cal_02062"": 0.962075178552552, ""FL_ecearth6_ssp245cal_01545"": 0.43299263114135284, ""FL_ecearth6_ssp245cal_00117"": 0.7475242346646055}",1069044314.1171185,1028343663.9418149,40700650.17530357,258266984.29664373,333199500.4090523,0.0,217432858.71575728,13775587.731998743,258266984.29664373,333199500.4090523,10041551.94627222,25368013.70624189,20.33899398223978,1.2885890276097167,24.158679007608423,31.16797835309836,0.9393017495785608,2.3729618474415006,217432858.71575728,13775587.731998743,10041551.94627222,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10041551.94627222,10041551.94627222,1395853723.0,10041551.94627222,0.0,False,19249.174669652202,19249.174669652202,0.0,1.0,19249.174669652202,0.0,509833785.7910241,0.0,6,9464500000.0,9464500000.0,2857
year_2858,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01929,FL_ecearth6_ssp245cal_00191,FL_ecearth6_ssp245cal_00481,FL_ecearth6_ssp245cal_00692","{""FL_ecearth6_ssp245cal_01929"": 0.926352378408342, ""FL_ecearth6_ssp245cal_00191"": 0.8413852492998068, ""FL_ecearth6_ssp245cal_00481"": 0.87537818233658, ""FL_ecearth6_ssp245cal_00692"": 0.744242342468305}",44569568933.02358,33170560385.51607,11399008547.507513,5499554104.055788,10717683925.684126,0.0,8994188085.483644,1325022193.1893013,5499554104.055788,10717683925.684126,926854093.8694297,8990283342.462107,20.180110108310807,2.972930241215623,12.339258008800087,24.0470890391379,2.079567103873608,20.171349101383846,8994188085.483644,1325022193.1893013,926854093.8694297,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,282662303.35309863,4,28.09578743922402,395633080.50367403,0.0,0,1.0,677924667.4477779,389573760.0,284890412.29927564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,926854093.8694297,926854093.8694297,1395853723.0,926854093.8694297,0.0,False,20325796.690672677,20325796.690672677,0.0,1.0,20325796.690672677,0.0,1642782372.6057296,0.0,12,9464500000.0,9464500000.0,2858
year_2859,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_00706,FL_ecearth6_ssp245cal_00910,FL_ecearth6_ssp245cal_02747","{""FL_ecearth6_ssp245cal_01840"": 0.7690018546930928, ""FL_ecearth6_ssp245cal_00706"": 0.9080433124714193, ""FL_ecearth6_ssp245cal_00910"": 0.9139189520226353, ""FL_ecearth6_ssp245cal_02747"": 0.7193598356782414}",74832176398.90659,67950857354.867485,6881319044.039098,8342396124.776236,22332271963.164536,0.0,20574259261.29106,3111758534.6621666,8342396124.776236,22332271963.164536,832719425.9930601,5154028142.320955,27.493867279251926,4.158316227600236,11.148140447373292,29.843141062900912,1.112782583729888,6.887449210145201,20574259261.29106,3111758534.6621666,832719425.9930601,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1348044894.7185562,9,34.139892835311265,1330339594.3620505,2817914.317989208,1,0.9811320754716981,4101636772.338396,322826880.0,2054526338.804688,539937478.65,359958319.1,539937478.65,359958319.1,0.0,832719425.9930601,832719425.9930601,1395853723.0,832719425.9930601,0.0,False,2128280085.0341876,2128280085.0341876,0.0,1.0,2128280085.0341876,0.0,2120004138.0695004,0.0,13,9464500000.0,9464500000.0,2859
year_2860,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00292,FL_ecearth6_ssp245cal_02503,FL_ecearth6_ssp245cal_01893,FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_03403,FL_ecearth6_ssp245cal_02155","{""FL_ecearth6_ssp245cal_00292"": 0.8458161617525268, ""FL_ecearth6_ssp245cal_02503"": 0.9051466872068433, ""FL_ecearth6_ssp245cal_01893"": 0.9586093658198256, ""FL_ecearth6_ssp245cal_02746"": 0.7055150529411616, ""FL_ecearth6_ssp245cal_03403"": 0.6291533626760519, ""FL_ecearth6_ssp245cal_02155"": 0.8681733662129442}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2860
year_2861,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03026,FL_ecearth6_ssp245cal_00964,FL_ecearth6_ssp245cal_01814","{""FL_ecearth6_ssp245cal_03026"": 0.9597413911584336, ""FL_ecearth6_ssp245cal_00964"": 0.8546799610160281, ""FL_ecearth6_ssp245cal_01814"": 0.8228423034291206}",2932256289.5309744,2514083587.5501037,418172701.9808709,395247004.4890715,739797410.680648,0.0,813472205.5814178,62750249.28894593,395247004.4890715,739797410.680648,95681131.07447644,268129119.64888126,27.742193221164023,2.139998795909585,13.47927893957362,25.22962993794043,3.2630548501536674,9.144122926982263,813472205.5814178,62750249.28894593,95681131.07447644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95681131.07447644,95681131.07447644,1395853723.0,95681131.07447644,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2861
