scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6346,market_exit,MODERATE,"FL_era5_reanalcal_07928,FL_era5_reanalcal_04751","{""FL_era5_reanalcal_07928"": 0.8636555253740448, ""FL_era5_reanalcal_04751"": 0.8307123898638537}",48513678508.83757,40301985608.54695,8211692900.290615,12639625564.04705,12675599394.581535,0.0,8968689318.588188,6018071331.330181,12639625564.04705,12675599394.581535,2972404528.674032,5239288371.616584,18.48692903580666,12.404895931018485,26.05373567321747,26.12788760652826,6.126941143274797,10.799610610154332,8968689318.588188,6018071331.330181,2972404528.674032,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,142508192.98706675,4,26.258478238818032,179649477.57890177,0.0,0,1.0,81173619.47217989,409863720.0,1795492167.7474484,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2972404528.674032,2972404528.674032,1395853723.0,1395853723.0,0.0,False,4975318462.161015,4975318462.161015,0.0,1.0,1981951009.6706247,2993367452.49039,1514251584.5667868,0.0,11,9464500000.0,9464500000.0,6346
year_6347,market_exit,MODERATE,"FL_era5_reanalcal_04743,FL_era5_reanalcal_08365","{""FL_era5_reanalcal_04743"": 0.9213698876058904, ""FL_era5_reanalcal_08365"": 0.7752983286374908}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6347
year_6348,market_exit,MODERATE,"FL_era5_reanalcal_00120,FL_era5_reanalcal_06388,FL_era5_reanalcal_07482","{""FL_era5_reanalcal_00120"": 0.7587581111776905, ""FL_era5_reanalcal_06388"": 0.5780732904327017, ""FL_era5_reanalcal_07482"": 0.9364867526273573}",62752267737.40898,58677921046.6214,4074346690.7875795,7013586594.2253475,22024603978.362186,0.0,22051155969.780476,7588574504.253397,7013586594.2253475,22024603978.362186,527353981.1620269,3546992709.625553,35.14001448052044,12.092908794959076,11.17662651423876,35.097702079111464,0.8403743803630723,5.652373750807188,22051155969.780476,7588574504.253397,527353981.1620269,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1668436826.3912458,7,30.911026990134417,623122602.0353276,0.0,0,1.0,1762121404.2860913,358484220.0,2935440366.3004155,539937478.65,359958319.1,539937478.65,359958319.1,0.0,527353981.1620269,527353981.1620269,1395853723.0,527353981.1620269,0.0,False,11275038296.539097,11275038296.539097,0.0,1.0,7763802324.64814,3511235971.890957,1876803539.316374,0.0,13,9464500000.0,9464500000.0,6348
year_6349,market_exit,MODERATE,FL_era5_reanalcal_00727,"{""FL_era5_reanalcal_00727"": 0.8540286388783246}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6349
year_6350,market_exit,MODERATE,FL_era5_reanalcal_06677,"{""FL_era5_reanalcal_06677"": 0.8906293358534957}",2098509.909299611,1868994.4868014918,229515.42249811912,494196.8687595429,957610.1150210823,0.0,311889.77533384145,105297.7276870251,494196.8687595429,957610.1150210823,22197.647055358786,207317.77544276032,14.862439960454433,5.017737930156773,23.549894454607735,45.63286124013061,1.057781378919834,9.879285035730602,311889.77533384145,105297.7276870251,22197.647055358786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,105297.7276870251,0.0,539937478.65,359958319.1,0.0,22197.647055358786,22197.647055358786,1395853723.0,22197.647055358786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6350
year_6351,market_exit,MODERATE,"FL_era5_reanalcal_04618,FL_era5_reanalcal_00183,FL_era5_reanalcal_07429","{""FL_era5_reanalcal_04618"": 0.8579004484208367, ""FL_era5_reanalcal_00183"": 0.9296080257484092, ""FL_era5_reanalcal_07429"": 0.8747330359679548}",237389033.66944855,213390566.80801177,23998466.86143678,49732706.98057031,121302261.48238643,0.0,29811410.113008372,12544188.232046695,49732706.98057031,121302261.48238643,2935586.2180012832,21062880.643435497,12.558040130244244,5.284232400353337,20.94987548996068,51.098511000004024,1.2366140813770399,8.872726898060684,29811410.113008372,12544188.232046695,2935586.2180012832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12544188.232046695,0.0,539937478.65,359958319.1,0.0,2935586.2180012832,2935586.2180012832,1395853723.0,2935586.2180012832,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6351
year_6352,market_exit,MODERATE,FL_era5_reanalcal_07593,"{""FL_era5_reanalcal_07593"": 0.7183858475648771}",8709889377.850979,6257061262.903795,2452828114.9471836,1350256617.622016,3104569792.729806,0.0,1328747180.2676613,473487672.2843115,1350256617.622016,3104569792.729806,886598712.0819068,1566229402.865276,15.255614883544109,5.436207645626111,15.502569080333938,35.64419314698354,10.179218973050382,17.982196270461902,1328747180.2676613,473487672.2843115,886598712.0819068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187080417.97208497,0.0,539937478.65,359958319.1,0.0,886598712.0819068,886598712.0819068,1395853723.0,886598712.0819068,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,6352
year_6353,market_exit,MODERATE,"FL_era5_reanalcal_06551,FL_era5_reanalcal_01106,FL_era5_reanalcal_01576","{""FL_era5_reanalcal_06551"": 0.8871479706125459, ""FL_era5_reanalcal_01106"": 0.8248298737830521, ""FL_era5_reanalcal_01576"": 0.9384404264893806}",31404596.7713676,29471343.187849235,1933253.5835183635,6448430.412898888,12972643.736182246,0.0,8341947.986297792,1708321.0524703087,6448430.412898888,12972643.736182246,400691.9073244649,1532561.676193899,26.56282469419689,5.439716564129969,20.533396622936717,41.308104767674486,1.2759020924280304,4.880055258633908,8341947.986297792,1708321.0524703087,400691.9073244649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1708321.0524703087,0.0,539937478.65,359958319.1,0.0,400691.9073244649,400691.9073244649,1395853723.0,400691.9073244649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6353
year_6354,market_exit,MODERATE,"FL_era5_reanalcal_02074,FL_era5_reanalcal_00894","{""FL_era5_reanalcal_02074"": 0.950645467195065, ""FL_era5_reanalcal_00894"": 0.8855483020577976}",1051847123.8052311,999933700.4276093,51913423.377621725,168685969.63699263,588896024.7988708,0.0,188930453.41653666,53421252.5752093,168685969.63699263,588896024.7988708,8136297.708078138,43777125.66954358,17.961778773805975,5.078803883776292,16.037118495579776,55.98684556634447,0.7735247379527677,4.161928542540724,188930453.41653666,53421252.5752093,8136297.708078138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8136297.708078138,8136297.708078138,1395853723.0,8136297.708078138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,554406823.9669838,0.0,6,9464500000.0,9464500000.0,6354
year_6355,market_exit,MODERATE,"FL_era5_reanalcal_06872,FL_era5_reanalcal_03660","{""FL_era5_reanalcal_06872"": 0.8277024946311804, ""FL_era5_reanalcal_03660"": 0.9719962318498184}",59252466103.63045,49043414007.024376,10209052096.60607,11485998210.49106,18264634502.90641,0.0,15857706069.192484,3435075224.434426,11485998210.49106,18264634502.90641,1347789564.8069675,8861262531.799103,26.762946948837406,5.797354018019439,19.384844152144588,30.82510434411661,2.274655644627064,14.9550948922549,15857706069.192484,3435075224.434426,1347789564.8069675,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,817090819.9697671,6,33.18882944954017,1029476002.5497019,0.0,0,1.0,2537550652.2757215,333329760.0,2323216777.0138597,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1347789564.8069675,1347789564.8069675,1395853723.0,1347789564.8069675,0.0,False,1628197460.329709,1628197460.329709,0.0,1.0,1628197460.329709,0.0,1993879101.3606956,0.0,13,9464500000.0,9464500000.0,6355
year_6356,market_exit,MODERATE,"FL_era5_reanalcal_05628,FL_era5_reanalcal_04003","{""FL_era5_reanalcal_05628"": 0.9126590194608724, ""FL_era5_reanalcal_04003"": 0.9101395347956436}",51164.5441068108,46695.782655684496,4468.7614511263,5965.750433169477,28418.093561840567,0.0,2069.430064608059,10242.508596066391,5965.750433169477,28418.093561840567,2950.723186178696,1518.0382649476041,4.044656511133822,20.018762552998012,11.659930792533618,55.54255208942178,5.767124944998598,2.9669731089141664,2069.430064608059,10242.508596066391,2950.723186178696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10242.508596066391,0.0,539937478.65,359958319.1,0.0,2950.723186178696,2950.723186178696,1395853723.0,2950.723186178696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6356
year_6357,market_exit,MODERATE,"FL_era5_reanalcal_01528,FL_era5_reanalcal_02497","{""FL_era5_reanalcal_01528"": 0.9131932921445558, ""FL_era5_reanalcal_02497"": 0.797897374041072}",5085622.9698202945,4057805.212982571,1027817.7568377233,566379.0285008666,1401015.3305512343,0.0,1582221.2935119327,508189.5604185374,566379.0285008666,1401015.3305512343,127627.18144407228,900190.5753936509,31.111651471242315,9.992670778669517,11.136866257328553,27.54854889686682,2.509568290875132,17.700694305017663,1582221.2935119327,508189.5604185374,127627.18144407228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,508189.5604185374,0.0,539937478.65,359958319.1,0.0,127627.18144407228,127627.18144407228,1395853723.0,127627.18144407228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6357
year_6358,market_exit,MODERATE,FL_era5_reanalcal_01531,"{""FL_era5_reanalcal_01531"": 0.776225034854167}",540504118.3000779,419552828.0662988,120951290.23377907,97063257.28891766,101509198.54765101,0.0,170539595.41272655,50440776.817003585,97063257.28891766,101509198.54765101,17552493.841193683,103398796.3925854,31.55195115794587,9.332172523614297,17.957912623161537,18.780467180695,3.247430176183942,19.13006633839935,170539595.41272655,50440776.817003585,17552493.841193683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17552493.841193683,17552493.841193683,1395853723.0,17552493.841193683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,468921488.9189205,0.0,6,9464500000.0,9464500000.0,6358
year_6359,market_exit,MODERATE,"FL_era5_reanalcal_00383,FL_era5_reanalcal_00332","{""FL_era5_reanalcal_00383"": 0.7691448527079057, ""FL_era5_reanalcal_00332"": 0.8855775017402489}",34604951.00549868,26616219.94408857,7988731.061410105,2027623.9297459382,16936373.189950258,0.0,5408240.157219115,2243982.667173262,2027623.9297459382,16936373.189950258,986064.68448963,7002666.376920475,15.628515573854601,6.484571143639813,5.859346338689373,48.94205221460678,2.8494901909641364,20.236024538245296,5408240.157219115,2243982.667173262,986064.68448963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2243982.667173262,0.0,539937478.65,359958319.1,0.0,986064.68448963,986064.68448963,1395853723.0,986064.68448963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6359
year_6360,market_exit,MODERATE,"FL_era5_reanalcal_02113,FL_era5_reanalcal_01382,FL_era5_reanalcal_05579","{""FL_era5_reanalcal_02113"": 0.9043955556853086, ""FL_era5_reanalcal_01382"": 0.9142004769265127, ""FL_era5_reanalcal_05579"": 0.7761418069365336}",91069424512.47829,74201734128.62372,16867690383.854565,9803700137.239964,40277892086.8342,0.0,17860212154.779396,6259929749.770165,9803700137.239964,40277892086.8342,3519264056.3980184,13348426327.456547,19.61164490759706,6.873799613076981,10.765084098995997,44.22767828220474,3.864374981216457,14.657418116908769,17860212154.779396,6259929749.770165,3519264056.3980184,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1142986429.676598,8,33.69602015223382,1026848983.2540221,3205080.9998369776,1,0.9811320754716981,3272109739.19313,327728700.0,5064620352.459333,539937478.65,359958319.1,539937478.65,359958319.1,78264056.39801836,3519264056.3980184,3441000000.0,1395853723.0,1395853723.0,0.0,False,1022615462.3234891,1022615462.3234891,0.0,1.0,1022615462.3234891,0.0,2098011071.6460903,0.0,13,9464500000.0,9464500000.0,6360
year_6361,market_exit,MODERATE,"FL_era5_reanalcal_03130,FL_era5_reanalcal_07043","{""FL_era5_reanalcal_03130"": 0.9490299088631057, ""FL_era5_reanalcal_07043"": 0.8237342692071227}",2219240826.1541157,2106096859.9610496,113143966.19306614,297520950.7772719,807722724.2156855,0.0,739676907.4133236,261176277.55476832,297520950.7772719,807722724.2156855,18786277.42331346,94357688.76975268,33.330177540720705,11.768721739288644,13.406429228902915,36.39635296433543,0.8465181967596356,4.251800329992667,739676907.4133236,261176277.55476832,18786277.42331346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18786277.42331346,18786277.42331346,1395853723.0,18786277.42331346,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6361
year_6362,market_exit,MODERATE,"FL_era5_reanalcal_05940,FL_era5_reanalcal_08778","{""FL_era5_reanalcal_05940"": 0.9087928832858523, ""FL_era5_reanalcal_08778"": 0.983111492529469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6362
year_6363,market_exit,MODERATE,FL_era5_reanalcal_03531,"{""FL_era5_reanalcal_03531"": 0.9501469964989921}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6363
year_6364,market_exit,MODERATE,FL_era5_reanalcal_03043,"{""FL_era5_reanalcal_03043"": 0.9435136620756303}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6364
year_6365,market_exit,MODERATE,FL_era5_reanalcal_02979,"{""FL_era5_reanalcal_02979"": 0.8379099884097205}",36003002665.6916,30167275546.32478,5835727119.3668165,5087328298.790222,10037615695.112606,0.0,9530766915.139456,5511564637.282497,5087328298.790222,10037615695.112606,1436452294.9758446,4399274824.390971,26.472144569823964,15.308624917928421,14.130288926256974,27.87994042696269,3.9898124840145224,12.21918867501343,9530766915.139456,5511564637.282497,1436452294.9758446,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,236696018.95921338,4,28.09578743922402,365152550.58416545,0.0,0,1.0,727843984.8934593,389573760.0,3803260361.092057,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1436452294.9758446,1436452294.9758446,1395853723.0,1395853723.0,0.0,False,1079479098.3277738,1079479098.3277738,0.0,1.0,669307159.257238,410171939.07053584,1691384397.439338,0.0,13,9464500000.0,9464500000.0,6365
year_6366,market_exit,MODERATE,FL_era5_reanalcal_00737,"{""FL_era5_reanalcal_00737"": 0.9240735892924301}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6366
year_6367,market_exit,MODERATE,"FL_era5_reanalcal_06682,FL_era5_reanalcal_02972","{""FL_era5_reanalcal_06682"": 0.6804157858620524, ""FL_era5_reanalcal_02972"": 0.8716623142202342}",411880345.07763994,358749822.913658,53130522.16398191,51163686.18947088,202427663.68926018,0.0,84869391.72223996,20289081.312687,51163686.18947088,202427663.68926018,5201642.959386335,47928879.20459557,20.605351223118447,4.925964920433987,12.421978081966126,49.14720163476175,1.2629014764969713,11.63660266322272,84869391.72223996,20289081.312687,5201642.959386335,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8651641.285027396,0.0,539937478.65,359958319.1,0.0,5201642.959386335,5201642.959386335,1395853723.0,5201642.959386335,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,60316946.0698539,0.0,2,9464500000.0,9464500000.0,6367
year_6368,market_exit,MODERATE,FL_era5_reanalcal_03442,"{""FL_era5_reanalcal_03442"": 0.6411233958107463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6368
year_6369,market_exit,MODERATE,FL_era5_reanalcal_00608,"{""FL_era5_reanalcal_00608"": 0.9609380188155382}",3865731.0160078686,3714727.9037963795,151003.11221148935,626730.8789226786,1484054.9817857181,0.0,644947.835646986,958994.2074409968,626730.8789226786,1484054.9817857181,99707.35499324642,51295.75721824293,16.683722508790126,24.807577233641773,16.21248028710239,38.39002185201955,2.5792626176100057,1.3269355008361636,644947.835646986,958994.2074409968,99707.35499324642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,958994.2074409968,0.0,539937478.65,359958319.1,0.0,99707.35499324642,99707.35499324642,1395853723.0,99707.35499324642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6369
year_6370,market_exit,MODERATE,FL_era5_reanalcal_02212,"{""FL_era5_reanalcal_02212"": 0.7786928005291207}",1853246195.0757718,1443109469.7134898,410136725.362282,117937880.571335,839152458.2197874,0.0,394384164.0479318,91634966.87443557,117937880.571335,839152458.2197874,75497373.5778365,334639351.7844455,21.28072163837935,4.944565223871348,6.3638539166952395,45.28013927396613,4.073790831376816,18.056929115711117,394384164.0479318,91634966.87443557,75497373.5778365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75497373.5778365,75497373.5778365,1395853723.0,75497373.5778365,0.0,False,70849.31907088506,70849.31907088506,0.0,1.0,70849.31907088506,0.0,826019130.9223673,0.0,7,9464500000.0,9464500000.0,6370
year_6371,market_exit,MODERATE,"FL_era5_reanalcal_04142,FL_era5_reanalcal_00604","{""FL_era5_reanalcal_04142"": 0.8836481314178619, ""FL_era5_reanalcal_00604"": 0.8798578518506625}",116748110.74157755,102930956.18948323,13817154.552094322,16258257.118643044,34771021.479616344,0.0,41013039.886362016,10888637.704861809,16258257.118643044,34771021.479616344,1974197.8218625954,11842956.730231727,35.12951055554514,9.326607202204631,13.925927379356711,29.782941461538638,1.6909890955173492,10.144024305837517,41013039.886362016,10888637.704861809,1974197.8218625954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10888637.704861809,0.0,539937478.65,359958319.1,0.0,1974197.8218625954,1974197.8218625954,1395853723.0,1974197.8218625954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6371
