scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8240998076512706}",114169083378.4201,94086719651.87787,20082363726.54223,22813734657.000774,27349738184.735016,0.0,34859109655.159134,9064137154.982952,22813734657.000774,27349738184.735016,6903106915.432676,13179256811.109554,30.53288037674488,7.939222149081586,19.982410282986436,23.955467956314152,6.046389014574046,11.543630220298901,34859109655.159134,9064137154.982952,6903106915.432676,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2895436960.461046,9,35.166819401784345,1628603496.6138427,8749526.521197297,1,0.9811320754716981,5776967193.278579,311486220.0,3668873521.6764927,539937478.65,359958319.1,539937478.65,359958319.1,3462106915.4326763,6903106915.432676,3441000000.0,1395853723.0,1395853723.0,0.0,False,14957535322.729986,14957535322.729986,0.0,1.0,10640816149.125122,4316719173.604864,2113498526.113462,0.0,13,9464500000.0,9464500000.0,64
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.751287559787777}",114169083378.42007,85773812054.58046,28395271323.83961,6051993625.131298,55590195501.73884,0.0,17683475833.35273,6448147094.357603,6051993625.131298,55590195501.73884,9742873859.749352,18652397464.090263,15.48884804018249,5.6478924972926725,5.300904102971216,48.691111338331325,8.533723466497518,16.33752055472479,17683475833.35273,6448147094.357603,9742873859.749352,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,491887295.2424958,6,30.467154307056973,443453594.95072687,0.0,0,1.0,1030548510.964598,363386040.0,2029785681.9801502,539937478.65,359958319.1,539937478.65,359958319.1,6301873859.7493515,9742873859.749352,3441000000.0,1395853723.0,1395853723.0,0.0,False,10226233544.560387,10226233544.560387,0.0,1.0,6956949029.112376,3269284515.44801,1642554913.7463083,0.0,12,9464500000.0,9464500000.0,65
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9326796844248345}",114169083378.42007,106483184656.45746,7685898721.96262,18733188615.643566,35434177712.65064,0.0,39390022337.91856,12925795990.244696,18733188615.643566,35434177712.65064,2668358587.6840863,5017540134.278534,34.50147901017829,11.321625441628004,16.408285028926194,31.036578961750966,2.3371989234946,4.394832634021949,39390022337.91856,12925795990.244696,2668358587.6840863,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3968904145.150336,10,35.41856476294073,1140091155.7785861,24810969.522273637,1,0.9811320754716981,5817040859.547375,308706120.0,7285123682.96941,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2668358587.6840863,2668358587.6840863,1395853723.0,1395853723.0,0.0,True,17161085221.601269,17000000000.0,161085221.60126877,0.9906133429488185,12519894284.331024,4480105715.668976,2125000000.0,0.0,13,9464500000.0,9464500000.0,66
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.7085141247586785}",114169083378.42007,80890408184.36188,33278675194.058197,3348210823.2878327,41768430664.387596,0.0,26143787774.855675,9629978921.830784,3348210823.2878327,41768430664.387596,11411090271.886951,21867584922.17124,22.899183387678228,8.434839482692226,2.9326773275300746,36.58471227796732,9.994903991708707,19.15368353242345,26143787774.855675,9629978921.830784,11411090271.886951,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1945308662.4161863,7,30.911026990134417,669224537.8186332,0.0,0,1.0,1951018326.9174752,358484220.0,3950872162.626431,539937478.65,359958319.1,539937478.65,359958319.1,7970090271.886951,11411090271.886951,3441000000.0,1395853723.0,1395853723.0,0.0,False,14082699346.866814,14082699346.866814,0.0,1.0,9560141935.785742,4522557411.081073,2080730327.3260703,0.0,13,9464500000.0,9464500000.0,67
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9366400018125645}",114169083378.42007,106935330462.50221,7233752915.91787,13225504453.210163,56876337979.81171,0.0,26713904032.79285,10119583996.687496,13225504453.210163,56876337979.81171,2513901353.6791344,4719851562.238735,23.398544721821107,8.863681565302182,11.584138246405516,49.817635647727656,2.201910779424112,4.134089039319439,26713904032.79285,10119583996.687496,2513901353.6791344,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1531991626.0022457,8,31.22475381411744,906809925.0894332,0.0,0,1.0,2681598102.2613573,355019640.0,4431243247.22684,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2513901353.6791344,2513901353.6791344,1395853723.0,1395853723.0,0.0,False,13888603271.566387,13888603271.566387,0.0,1.0,9366045860.485315,4522557411.081073,2101266473.4386954,0.0,13,9464500000.0,9464500000.0,68
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9902341962903713}",114169083378.42009,112949330939.37495,1219752439.045139,22799097886.22813,63563584025.7719,0.0,19601583923.95438,6985065103.420534,22799097886.22813,63563584025.7719,445686625.60330564,774065813.4418336,17.16890715412314,6.118175688831737,19.969590025225298,55.674953450477204,0.39037418223465215,0.6779994991079566,19601583923.95438,6985065103.420534,445686625.60330564,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1090504829.029221,7,30.467154307056973,496239851.01332617,0.0,0,1.0,1295629639.3808148,363386040.0,1856673129.4088717,539937478.65,359958319.1,539937478.65,359958319.1,0.0,445686625.60330564,445686625.60330564,1395853723.0,445686625.60330564,0.0,False,11746495485.82948,11746495485.82948,0.0,1.0,7736517606.219904,4009977879.6095757,1858566765.4754453,0.0,13,9464500000.0,9464500000.0,69
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9287344525824385}",114169083378.42007,106032761153.29573,8136322225.124349,29112811828.299797,59255720791.47857,0.0,13164752443.368095,4499476090.149275,29112811828.299797,59255720791.47857,2822227466.9241066,5314094758.200244,11.53092593354083,3.9410635147481208,25.499733348829373,51.90172246112551,2.471971731234514,4.654583010521655,13164752443.368095,4499476090.149275,2822227466.9241066,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,287270743.8804738,4,30.1173132839673,490331150.7213303,0.0,0,1.0,1141699425.6370058,367249440.0,1971968354.7459016,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2822227466.9241066,2822227466.9241066,1395853723.0,1395853723.0,0.0,False,4372587740.050402,4372587740.050402,0.0,1.0,3001525882.767906,1371061857.282495,1707982582.6842494,0.0,12,9464500000.0,9464500000.0,70
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.7991549087351058}",114169083378.42009,91238783407.65198,22930299970.76811,22205645558.081192,48202263605.860634,0.0,17469698749.78753,3361175493.922622,22205645558.081192,48202263605.860634,7875988558.974985,15054311411.793121,15.301602003655573,2.944033003034464,19.44978877029194,42.22006709652859,6.898530080047645,13.185979046441783,17469698749.78753,3361175493.922622,7875988558.974985,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,472284038.6409593,5,30.1173132839673,465050573.64605904,0.0,0,1.0,1176869017.2903593,367249440.0,2171419242.062458,539937478.65,359958319.1,539937478.65,359958319.1,4434988558.974985,7875988558.974985,3441000000.0,1395853723.0,1395853723.0,0.0,False,6254893973.480223,6254893973.480223,0.0,1.0,6213271565.571687,41622407.90853586,1696026375.0474334,0.0,12,9464500000.0,9464500000.0,71
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9365406536919547}",114169083378.42007,106923987978.63681,7245095399.783268,21387309472.650803,42405619278.89106,0.0,33004700873.275238,10126358353.819733,21387309472.650803,42405619278.89106,2517776052.1971207,4727319347.586147,28.9086150966801,8.869615183171199,18.733013211432485,37.1428218779117,2.205304604094793,4.140630026709746,33004700873.275238,10126358353.819733,2517776052.1971207,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2998954610.551234,10,35.166819401784345,1095149942.6690233,12275286.990665719,1,0.9811320754716981,4773354030.348024,311486220.0,4488885736.284625,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2517776052.1971207,2517776052.1971207,1395853723.0,1395853723.0,0.0,False,14723656079.62967,14723656079.62967,0.0,1.0,10201098668.548595,4522557411.081073,2106723272.2136447,0.0,13,9464500000.0,9464500000.0,72
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9720972817231002}",114169083378.42009,110983455608.98015,3185627769.43994,10790841801.779726,57470374500.45992,0.0,32544736026.92066,10177503279.819832,10790841801.779726,57470374500.45992,1131023961.758826,2054603807.6811132,28.50573470844925,8.91441271021324,9.451632160357153,50.33794859329037,0.9906569522065629,1.7996148754834171,32544736026.92066,10177503279.819832,1131023961.758826,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co,2788614422.649022,9,35.00946972218037,1392260759.5471458,0.0,0,1.0,4008643215.580825,313223880.0,4529998558.228547,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1131023961.758826,1131023961.758826,1395853723.0,1131023961.758826,0.0,False,15333438754.696331,15333438754.696331,0.0,1.0,10810881343.61526,4522557411.081073,2116721099.8652766,0.0,13,9464500000.0,9464500000.0,73
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8241441935788758}",114169083378.42009,94091787152.54744,20077296225.872646,9553599392.639118,31634832073.311455,0.0,38855447953.22042,14047907733.376436,9553599392.639118,31634832073.311455,6901375809.832937,13175920416.039707,34.033248584848295,12.304476236192443,8.367939121463518,27.7087554153833,6.044872749795077,11.540707892317354,38855447953.22042,14047907733.376436,6901375809.832937,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4086334535.5025587,11,35.166819401784345,1813404129.000771,17524013.14663051,1,0.9811320754716981,6703931743.693256,311486220.0,8353445586.884367,539937478.65,359958319.1,539937478.65,359958319.1,3460375809.8329372,6901375809.832937,3441000000.0,1395853723.0,1395853723.0,0.0,False,14733169292.788616,14733169292.788616,0.0,1.0,10210611881.707544,4522557411.081073,2021089089.2086387,0.0,13,9464500000.0,9464500000.0,74
