scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4403,baseline,,"FL_miroc6_20thcal_01070,FL_miroc6_20thcal_02669","{""FL_miroc6_20thcal_01070"": 0.8569388022915201, ""FL_miroc6_20thcal_02669"": 0.7069931959487474}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4403
year_4404,baseline,,FL_miroc6_20thcal_02623,"{""FL_miroc6_20thcal_02623"": 0.8497538033299032}",47014320.04287473,39950597.2674021,7063722.775472631,6620002.243550981,15128512.022824693,0.0,17766739.92852727,435343.0724991518,6620002.243550981,15128512.022824693,595300.5672835311,6468422.208189099,37.79006037378586,0.9259797272451042,14.080820987124493,32.17851924483485,1.2662111602180919,13.758408506791586,17766739.92852727,435343.0724991518,595300.5672835311,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435343.0724991518,0.0,539937478.65,359958319.1,0.0,595300.5672835311,595300.5672835311,1395853723.0,595300.5672835311,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4404
year_4405,baseline,,"FL_miroc6_20thcal_01017,FL_miroc6_20thcal_02728","{""FL_miroc6_20thcal_01017"": 0.8308665387536736, ""FL_miroc6_20thcal_02728"": 0.8099156893508966}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4405
year_4406,baseline,,FL_miroc6_20thcal_01770,"{""FL_miroc6_20thcal_01770"": 0.9009140751337866}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4406
year_4407,baseline,,"FL_miroc6_20thcal_03095,FL_miroc6_20thcal_01421","{""FL_miroc6_20thcal_03095"": 0.9348709073892522, ""FL_miroc6_20thcal_01421"": 0.881127958865864}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4407
year_4408,baseline,,"FL_miroc6_20thcal_01535,FL_miroc6_20thcal_01227","{""FL_miroc6_20thcal_01535"": 0.8415620523838065, ""FL_miroc6_20thcal_01227"": 0.9140871831501622}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4408
year_4409,baseline,,"FL_miroc6_20thcal_03960,FL_miroc6_20thcal_02469","{""FL_miroc6_20thcal_03960"": 0.959766505886811, ""FL_miroc6_20thcal_02469"": 0.8020939096783963}",455287200.9228688,436969406.0047282,18317794.918140613,28428744.759103842,223694109.54490295,0.0,177219231.44275635,7627320.257964965,28428744.759103842,223694109.54490295,717175.1239719896,17600619.794168625,38.924711936450734,1.6752766698699986,6.244134406036162,49.13252757632417,0.15752147710681808,3.8658279342120987,177219231.44275635,7627320.257964965,717175.1239719896,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,717175.1239719896,717175.1239719896,1395853723.0,717175.1239719896,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,324386206.80288535,0.0,6.0,9464500000.0,9464500000.0,4409
year_4410,baseline,,"FL_miroc6_20thcal_03911,FL_miroc6_20thcal_00714","{""FL_miroc6_20thcal_03911"": 0.8740004132006471, ""FL_miroc6_20thcal_00714"": 0.9459368864308733}",261831.56307529373,247676.13354477216,14155.429530521578,77653.88408054587,51485.190951800345,0.0,108880.38683303146,9656.671679394498,77653.88408054587,51485.190951800345,91.0646525129602,14064.36487800862,41.58413353768247,3.688123603576996,29.657953826680284,19.663477675147583,0.03477986054980436,5.371531496362871,108880.38683303146,9656.671679394498,91.0646525129602,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9656.671679394498,0.0,539937478.65,359958319.1,0.0,91.0646525129602,91.0646525129602,1395853723.0,91.0646525129602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4410
year_4411,baseline,,"FL_miroc6_20thcal_00568,FL_miroc6_20thcal_03614","{""FL_miroc6_20thcal_00568"": 0.8507681110497782, ""FL_miroc6_20thcal_03614"": 0.934137883534293}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4411
year_4412,baseline,,"FL_miroc6_20thcal_00639,FL_miroc6_20thcal_03990,FL_miroc6_20thcal_00662","{""FL_miroc6_20thcal_00639"": 0.8291046424321709, ""FL_miroc6_20thcal_03990"": 0.8224298527216813, ""FL_miroc6_20thcal_00662"": 0.9749942982164361}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4412
year_4413,baseline,,"FL_miroc6_20thcal_00097,FL_miroc6_20thcal_02779","{""FL_miroc6_20thcal_00097"": 0.9803335633549577, ""FL_miroc6_20thcal_02779"": 0.8779845192740676}",5559397.488491474,4881064.931386645,678332.5571048291,704725.9898700098,2048281.1188466053,0.0,1954494.124703272,173563.6979667579,704725.9898700098,2048281.1188466053,34027.52305483316,644305.0340499958,35.156581783354696,3.121987559372264,12.676301547584343,36.843581037095454,0.612072137768052,11.589475934825199,1954494.124703272,173563.6979667579,34027.52305483316,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173563.6979667579,0.0,539937478.65,359958319.1,0.0,34027.52305483316,34027.52305483316,1395853723.0,34027.52305483316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4413
year_4414,baseline,,FL_miroc6_20thcal_03037,"{""FL_miroc6_20thcal_03037"": 0.9699664595058605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4414
year_4415,baseline,,FL_miroc6_20thcal_03856,"{""FL_miroc6_20thcal_03856"": 0.8614878008299564}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4415
year_4416,baseline,,FL_miroc6_20thcal_02108,"{""FL_miroc6_20thcal_02108"": 0.6874697294437967}",1342865.558039682,923179.4218649331,419686.13617474877,148194.63879538403,483396.4181615756,0.0,277825.843086848,13762.521821125501,148194.63879538403,483396.4181615756,24144.383348417985,395541.75282633083,20.689028877352307,1.0248622238264908,11.035701817516184,35.997380025684684,1.7979747267972235,29.45505232882311,277825.843086848,13762.521821125501,24144.383348417985,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13762.521821125501,0.0,539937478.65,359958319.1,0.0,24144.383348417985,24144.383348417985,1395853723.0,24144.383348417985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4416
year_4417,baseline,,"FL_miroc6_20thcal_02455,FL_miroc6_20thcal_03930","{""FL_miroc6_20thcal_02455"": 0.7283081513198482, ""FL_miroc6_20thcal_03930"": 0.9961196039694351}",8685488499.42101,8651785364.324339,33703135.09666925,2329412571.0164204,2917863501.1964264,0.0,3021882190.5397196,382627101.5717727,2329412571.0164204,2917863501.1964264,3307837.5687392,30395297.527930047,34.79231122971568,4.405360753137597,26.819591910940915,33.59469650314932,0.03808464623446001,0.34995495682201705,3021882190.5397196,382627101.5717727,3307837.5687392,1.0,0,1.0,Castle Key Indemnity Co.,,23951936.017248355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259380303.33531418,0.0,539937478.65,359958319.1,0.0,3307837.5687392,3307837.5687392,1395853723.0,3307837.5687392,0.0,False,20538700.737073764,20538700.737073764,0.0,1.0,20538700.737073764,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,4417
year_4418,baseline,,FL_miroc6_20thcal_00155,"{""FL_miroc6_20thcal_00155"": 0.8988107171721211}",28581.801984834336,25689.62994006051,2892.1720447738267,1906.7609601869572,21234.077461896082,0.0,2382.343063427563,166.4484545499044,1906.7609601869572,21234.077461896082,617.8790709449013,2274.2929738289263,8.335174474624264,0.5823581544586408,6.671241236639647,74.29229785148958,2.161791867681231,7.957136415106643,2382.343063427563,166.4484545499044,617.8790709449013,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.4484545499044,0.0,539937478.65,359958319.1,0.0,617.8790709449013,617.8790709449013,1395853723.0,617.8790709449013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4418
year_4419,baseline,,"FL_miroc6_20thcal_00955,FL_miroc6_20thcal_02483","{""FL_miroc6_20thcal_00955"": 0.9598696558009046, ""FL_miroc6_20thcal_02483"": 0.9191174797867596}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4419
year_4420,baseline,,FL_miroc6_20thcal_02425,"{""FL_miroc6_20thcal_02425"": 0.8657387292923122}",4335932256.709191,3753784482.2209635,582147774.4882277,745999563.5350165,1641693510.6328027,0.0,1267645466.438314,98445941.61483046,745999563.5350165,1641693510.6328027,144464196.12705156,437683578.36117625,29.235822687885094,2.270467705359106,17.205055784270993,37.86252675171604,3.3317908946459056,10.09433617612286,1267645466.438314,98445941.61483046,144464196.12705156,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19885289.758840766,0.0,539937478.65,359958319.1,0.0,144464196.12705156,144464196.12705156,1395853723.0,144464196.12705156,0.0,False,190364.4000310847,190364.4000310847,0.0,1.0,190364.4000310847,0.0,1089999999.9999998,0.0,7.0,9464500000.0,9464500000.0,4420
year_4421,baseline,,"FL_miroc6_20thcal_01621,FL_miroc6_20thcal_01284","{""FL_miroc6_20thcal_01621"": 0.9688763410594446, ""FL_miroc6_20thcal_01284"": 0.9066941337036538}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4421
year_4422,baseline,,"FL_miroc6_20thcal_02211,FL_miroc6_20thcal_03595,FL_miroc6_20thcal_01111","{""FL_miroc6_20thcal_02211"": 0.9762596821282066, ""FL_miroc6_20thcal_03595"": 0.9461833644224394, ""FL_miroc6_20thcal_01111"": 0.9886557992444555}",92576068258.0825,90379540747.50131,2196527510.581191,9996537459.449348,29693543008.6722,0.0,46812856761.57936,3876603517.8003964,9996537459.449348,29693543008.6722,606897287.5730267,1589630223.0081642,50.56690961542568,4.187479108524295,10.79818753112426,32.07475059957491,0.6555660647426993,1.7171070806081452,46812856761.57936,3876603517.8003964,606897287.5730267,30.0,19,11.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5156978401.733519,11.0,35.41856476294073,1870670121.1848507,33136588.954001226,1.0,0.9811320754716981,9282803707.25095,308706120.0,2649684077.318345,539937478.65,359958319.1,539937478.65,359958319.1,0.0,606897287.5730267,606897287.5730267,1395853723.0,606897287.5730267,0.0,False,10396780800.684113,10396780800.684113,0.0,1.0,10168450464.513596,228330336.1705169,2163777083.2389297,0.0,14.0,9464500000.0,9464500000.0,4422
year_4423,baseline,,"FL_miroc6_20thcal_01620,FL_miroc6_20thcal_00353","{""FL_miroc6_20thcal_01620"": 0.6712936488531895, ""FL_miroc6_20thcal_00353"": 0.8520563214862236}",12583855328.900848,10722153481.658068,1861701847.2427802,2079019283.7962513,2782471094.740856,0.0,5562680422.41885,297982680.7021107,2079019283.7962513,2782471094.740856,493679194.0655322,1368022653.1772482,44.20489807796232,2.367976052758216,16.52132219782795,22.111435820073865,3.9231156204706084,10.871252230907043,5562680422.41885,297982680.7021107,493679194.0655322,6.0,3,3.0,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,85840606.5788295,3.0,6.782020572868886,74444107.03497249,0.0,0.0,1.0,0.0,80417736.91713718,0.0,242326465.6473778,0.0,539937478.65,359958319.1,0.0,493679194.0655322,493679194.0655322,1395853723.0,493679194.0655322,0.0,False,24816708.502004884,24816708.502004884,0.0,1.0,24816708.502004884,0.0,1313315461.5794902,0.0,10.0,9464500000.0,9464500000.0,4423
year_4424,baseline,,"FL_miroc6_20thcal_00428,FL_miroc6_20thcal_01896","{""FL_miroc6_20thcal_00428"": 0.9352461924597205, ""FL_miroc6_20thcal_01896"": 0.9233995915479387}",405166.33205816185,378930.2693702667,26236.062687895173,103779.11646244412,186876.20204694677,0.0,80809.4859271467,7465.464933729103,103779.11646244412,186876.20204694677,4765.8200240853985,21470.24266380977,19.944768242872275,1.8425679389020486,25.613953641031202,46.12332942316653,1.1762625980979244,5.299118155930021,80809.4859271467,7465.464933729103,4765.8200240853985,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7465.464933729103,0.0,539937478.65,359958319.1,0.0,4765.8200240853985,4765.8200240853985,1395853723.0,4765.8200240853985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4424
year_4425,baseline,,"FL_miroc6_20thcal_00582,FL_miroc6_20thcal_01001","{""FL_miroc6_20thcal_00582"": 0.9069909442534084, ""FL_miroc6_20thcal_01001"": 0.9574313156078563}",8995991422.99614,8613043903.316183,382947519.6799558,1554777329.4415998,889272152.0006292,0.0,4522908923.480306,1646085498.3936498,1554777329.4415998,889272152.0006292,138128547.30030835,244818972.37964743,50.276936813418374,18.297988748475447,17.283001465154545,9.885204533737257,1.535445520181524,2.721422919032862,4522908923.480306,1646085498.3936498,138128547.30030835,5.0,2,3.0,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,59449119.08975203,3.0,5.910840904483838,37327917.01659605,0.0,0.0,1.0,0.0,47643108.25392887,450534156.82662845,539937478.65,359958319.1,539937478.65,359958319.1,0.0,138128547.30030835,138128547.30030835,1395853723.0,138128547.30030835,0.0,False,100333675.36851227,100333675.36851227,0.0,1.0,100333675.36851227,0.0,1200655930.7843075,0.0,9.0,9464500000.0,9464500000.0,4425
year_4426,baseline,,FL_miroc6_20thcal_03628,"{""FL_miroc6_20thcal_03628"": 0.8938387946599421}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4426
year_4427,baseline,,"FL_miroc6_20thcal_00480,FL_miroc6_20thcal_03821","{""FL_miroc6_20thcal_00480"": 0.9478571660014726, ""FL_miroc6_20thcal_03821"": 0.8833348528790674}",2898595490.024433,2747454506.559209,151140983.46522442,641901697.0561404,929761045.2836602,0.0,1081130608.9807749,94661155.23863378,641901697.0561404,929761045.2836602,34867088.83189776,116273894.63332665,37.29842997070494,3.26575941915358,22.14526653564653,32.07626067464222,1.2028959871045632,4.011387412748184,1081130608.9807749,94661155.23863378,34867088.83189776,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6896887.033071827,0.0,539937478.65,359958319.1,0.0,34867088.83189776,34867088.83189776,1395853723.0,34867088.83189776,0.0,False,134958.5540265101,134958.5540265101,0.0,1.0,134958.5540265101,0.0,1089999999.9999998,0.0,7.0,9464500000.0,9464500000.0,4427
year_4428,baseline,,"FL_miroc6_20thcal_03934,FL_miroc6_20thcal_02022","{""FL_miroc6_20thcal_03934"": 0.9413086098031574, ""FL_miroc6_20thcal_02022"": 0.9180454671089711}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4428
year_4429,baseline,,"FL_miroc6_20thcal_00464,FL_miroc6_20thcal_00057","{""FL_miroc6_20thcal_00464"": 0.7779316491981956, ""FL_miroc6_20thcal_00057"": 0.8588367654464645}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4429
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,4430
year_4431,baseline,,FL_miroc6_20thcal_00344,"{""FL_miroc6_20thcal_00344"": 0.8178075143257765}",31102997872.83654,25436265378.464355,5666732494.372183,2925572681.660054,9305565464.895056,0.0,12274466908.858686,930660323.0505655,2925572681.660054,9305565464.895056,1418200044.4864926,4248532449.88569,39.463935145552185,2.9921884921046384,9.406079419164513,29.91854837575631,4.559689230873342,13.659559336549032,12274466908.858686,930660323.0505655,1418200044.4864926,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,253722813.4896791,4.0,28.09578743922402,324307045.2320968,0.0,0.0,1.0,625510753.9197108,389573760.0,0.0,539937478.65,284958720.38741136,539937478.65,359958319.1,0.0,1418200044.4864926,1418200044.4864926,1395853723.0,1395853723.0,0.0,False,3613786485.788657,3613786485.788657,0.0,1.0,3613786485.788657,0.0,1605053102.774317,0.0,11.0,9464500000.0,9464500000.0,4431
year_4432,baseline,,"FL_miroc6_20thcal_03213,FL_miroc6_20thcal_03562","{""FL_miroc6_20thcal_03213"": 0.9045194210720581, ""FL_miroc6_20thcal_03562"": 0.9389855013023138}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4432
year_4433,baseline,,FL_miroc6_20thcal_00312,"{""FL_miroc6_20thcal_00312"": 0.5425446136381051}",56539244.22635812,30675062.41417994,25864181.812178183,7899685.480264474,10423741.858628355,0.0,11235262.86084373,1116372.2144433833,7899685.480264474,10423741.858628355,4977150.068109325,20887031.74406885,19.871618403427373,1.974508555462685,13.972039400876369,18.4362950040441,8.80300070546224,36.94253793072722,11235262.86084373,1116372.2144433833,4977150.068109325,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1116372.2144433833,0.0,539937478.65,359958319.1,0.0,4977150.068109325,4977150.068109325,1395853723.0,4977150.068109325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,4433
